cell_id,lat_center,lon_center,mean,date
c0688,39.433441,9.174945,31.22603750922005,2019-01-01
c0688,39.433441,9.174945,31.67141680544627,2019-01-02
c0688,39.433441,9.174945,31.746393607713298,2019-01-03
c0688,39.433441,9.174945,34.04196855586417,2019-01-04
c0688,39.433441,9.174945,33.1978633446458,2019-01-05
c0688,39.433441,9.174945,31.3126123621608,2019-01-06
c0688,39.433441,9.174945,32.969324879760656,2019-01-07
c0688,39.433441,9.174945,31.21157216282616,2019-01-08
c0688,39.433441,9.174945,32.45458608484557,2019-01-09
c0688,39.433441,9.174945,34.80334816039622,2019-01-10
c0688,39.433441,9.174945,36.135682905706695,2019-01-11
c0688,39.433441,9.174945,33.523037082587585,2019-01-12
c0688,39.433441,9.174945,30.847369054752527,2019-01-13
c0688,39.433441,9.174945,33.264454737051274,2019-01-14
c0688,39.433441,9.174945,32.802275263162954,2019-01-15
c0688,39.433441,9.174945,31.387468753946695,2019-01-16
c0688,39.433441,9.174945,30.38637117712839,2019-01-17
c0688,39.433441,9.174945,31.219570744354787,2019-01-18
c0688,39.433441,9.174945,32.33314831269788,2019-01-19
c0688,39.433441,9.174945,,2019-01-20
c0688,39.433441,9.174945,31.42303603899288,2019-01-21
c0688,39.433441,9.174945,32.64976070916167,2019-01-22
c0688,39.433441,9.174945,32.67442787869756,2019-01-23
c0688,39.433441,9.174945,28.111335548802952,2019-01-24
c0688,39.433441,9.174945,34.24778366385907,2019-01-25
c0688,39.433441,9.174945,35.285133656667014,2019-01-26
c0688,39.433441,9.174945,,2019-01-27
c0688,39.433441,9.174945,32.51054099567824,2019-01-28
c0688,39.433441,9.174945,,2019-01-29
c0688,39.433441,9.174945,31.85754761020706,2019-01-30
c0688,39.433441,9.174945,30.77136311986158,2019-01-31
c0688,39.433441,9.174945,,2019-02-01
c0688,39.433441,9.174945,27.335821837186813,2019-02-02
c0688,39.433441,9.174945,35.088659069077835,2019-02-03
c0688,39.433441,9.174945,31.860630201768892,2019-02-04
c0688,39.433441,9.174945,33.72240243797357,2019-02-05
c0688,39.433441,9.174945,33.286368238671855,2019-02-06
c0688,39.433441,9.174945,33.596677829976706,2019-02-07
c0688,39.433441,9.174945,33.74745155286486,2019-02-08
c0688,39.433441,9.174945,32.90609586577931,2019-02-09
c0688,39.433441,9.174945,30.889273961862703,2019-02-10
c0688,39.433441,9.174945,34.89739057255538,2019-02-11
c0688,39.433441,9.174945,34.96176114877218,2019-02-12
c0688,39.433441,9.174945,34.806385337998435,2019-02-13
c0688,39.433441,9.174945,35.22204734899931,2019-02-14
c0688,39.433441,9.174945,34.77285167806297,2019-02-15
c0688,39.433441,9.174945,35.05468480835384,2019-02-16
c0688,39.433441,9.174945,35.40191908633443,2019-02-17
c0688,39.433441,9.174945,32.482931129230074,2019-02-18
