cell_id,lat_center,lon_center,mean,date
c0602,38.982991,7.376396,32.397071824377846,2019-01-01
c0602,38.982991,7.376396,31.28262771296629,2019-01-02
c0602,38.982991,7.376396,,2019-01-03
c0602,38.982991,7.376396,35.345280212890266,2019-01-04
c0602,38.982991,7.376396,34.58091858891977,2019-01-05
c0602,38.982991,7.376396,30.45603620673313,2019-01-06
c0602,38.982991,7.376396,33.4975295290528,2019-01-07
c0602,38.982991,7.376396,32.58910824942162,2019-01-08
c0602,38.982991,7.376396,33.11027674869253,2019-01-09
c0602,38.982991,7.376396,31.681457587199976,2019-01-10
c0602,38.982991,7.376396,38.78951375480203,2019-01-11
c0602,38.982991,7.376396,32.7567091687221,2019-01-12
c0602,38.982991,7.376396,32.01417471617337,2019-01-13
c0602,38.982991,7.376396,33.075649154874895,2019-01-14
c0602,38.982991,7.376396,32.98361404396583,2019-01-15
c0602,38.982991,7.376396,30.87606653571129,2019-01-16
c0602,38.982991,7.376396,,2019-01-17
c0602,38.982991,7.376396,30.666770413517952,2019-01-18
c0602,38.982991,7.376396,31.63594529103824,2019-01-19
c0602,38.982991,7.376396,30.251166850352035,2019-01-20
c0602,38.982991,7.376396,33.70293746541814,2019-01-21
c0602,38.982991,7.376396,34.69381911467915,2019-01-22
c0602,38.982991,7.376396,,2019-01-23
c0602,38.982991,7.376396,,2019-01-24
c0602,38.982991,7.376396,36.09650714919742,2019-01-25
c0602,38.982991,7.376396,32.520451367974374,2019-01-26
c0602,38.982991,7.376396,,2019-01-27
c0602,38.982991,7.376396,33.270276977237984,2019-01-28
c0602,38.982991,7.376396,37.16313804372955,2019-01-29
c0602,38.982991,7.376396,32.61359101261371,2019-01-30
c0602,38.982991,7.376396,32.65601775491135,2019-01-31
c0602,38.982991,7.376396,30.01213513318737,2019-02-01
c0602,38.982991,7.376396,,2019-02-02
c0602,38.982991,7.376396,36.338401914496174,2019-02-03
c0602,38.982991,7.376396,37.2483474470233,2019-02-04
c0602,38.982991,7.376396,34.07737101604339,2019-02-05
