cell_id,lat_center,lon_center,mean,date
c0702,39.433441,13.37156,34.4635877185143,2019-01-01
c0702,39.433441,13.37156,31.80906872970947,2019-01-02
c0702,39.433441,13.37156,32.083695858969634,2019-01-03
c0702,39.433441,13.37156,31.29766397423571,2019-01-04
c0702,39.433441,13.37156,33.69783800372469,2019-01-05
c0702,39.433441,13.37156,,2019-01-06
c0702,39.433441,13.37156,36.45527536463571,2019-01-07
c0702,39.433441,13.37156,36.82516693217954,2019-01-08
c0702,39.433441,13.37156,33.518091644960144,2019-01-09
c0702,39.433441,13.37156,33.13811420462561,2019-01-10
c0702,39.433441,13.37156,35.586980952517735,2019-01-11
c0702,39.433441,13.37156,37.04045072607442,2019-01-12
c0702,39.433441,13.37156,33.667599277007284,2019-01-13
c0702,39.433441,13.37156,30.61243625462402,2019-01-14
c0702,39.433441,13.37156,,2019-01-15
c0702,39.433441,13.37156,,2019-01-16
c0702,39.433441,13.37156,33.87792432860424,2019-01-17
c0702,39.433441,13.37156,30.35420767698187,2019-01-18
c0702,39.433441,13.37156,34.03339575738107,2019-01-19
c0702,39.433441,13.37156,32.43506187052656,2019-01-20
c0702,39.433441,13.37156,31.809317519225203,2019-01-21
c0702,39.433441,13.37156,34.242959250714044,2019-01-22
c0702,39.433441,13.37156,35.350074243654156,2019-01-23
c0702,39.433441,13.37156,30.85736387935009,2019-01-24
c0702,39.433441,13.37156,37.03808784484863,2019-01-25
c0702,39.433441,13.37156,37.36913766858896,2019-01-26
c0702,39.433441,13.37156,,2019-01-27
c0702,39.433441,13.37156,33.34336339303126,2019-01-28
c0702,39.433441,13.37156,33.63259556613335,2019-01-29
c0702,39.433441,13.37156,32.64238790335176,2019-01-30
c0702,39.433441,13.37156,33.09726393069222,2019-01-31
c0702,39.433441,13.37156,30.49182570039676,2019-02-01
c0702,39.433441,13.37156,30.348865315318108,2019-02-02
c0702,39.433441,13.37156,33.85469585827685,2019-02-03
c0702,39.433441,13.37156,34.21336670316328,2019-02-04
c0702,39.433441,13.37156,,2019-02-05
c0702,39.433441,13.37156,,2019-02-06
c0702,39.433441,13.37156,35.10825026662149,2019-02-07
c0702,39.433441,13.37156,34.17155794340616,2019-02-08
c0702,39.433441,13.37156,38.45214816806937,2019-02-09
c0702,39.433441,13.37156,31.90886813851858,2019-02-10
c0702,39.433441,13.37156,32.19623118638992,2019-02-11
c0702,39.433441,13.37156,,2019-02-12
c0702,39.433441,13.37156,39.763737469911575,2019-02-13
c0702,39.433441,13.37156,,2019-02-14
c0702,39.433441,13.37156,,2019-02-15
c0702,39.433441,13.37156,47.40168782986092,2019-02-16
c0702,39.433441,13.37156,36.38308938023379,2019-02-17
c0702,39.433441,13.37156,33.25488574764153,2019-02-18
c0702,39.433441,13.37156,37.05315596534286,2019-02-19
c0702,39.433441,13.37156,32.32677275007926,2019-02-20
c0702,39.433441,13.37156,33.6069246627068,2019-02-21
c0702,39.433441,13.37156,37.26983489959429,2019-02-22
c0702,39.433441,13.37156,28.712774803901578,2019-02-23
c0702,39.433441,13.37156,43.5826959970422,2019-02-24
c0702,39.433441,13.37156,,2019-02-25
c0702,39.433441,13.37156,,2019-02-26
c0702,39.433441,13.37156,,2019-02-27
c0702,39.433441,13.37156,,2019-02-28
c0702,39.433441,13.37156,37.10435142121511,2019-03-01
c0702,39.433441,13.37156,,2019-03-02
c0702,39.433441,13.37156,,2019-03-03
c0702,39.433441,13.37156,36.99791396265985,2019-03-04
c0702,39.433441,13.37156,,2019-03-05
c0702,39.433441,13.37156,37.9025535303142,2019-03-06
c0702,39.433441,13.37156,,2019-03-07
c0702,39.433441,13.37156,36.234857577982865,2019-03-08
c0702,39.433441,13.37156,,2019-03-09
c0702,39.433441,13.37156,35.7668474316597,2019-03-10
c0702,39.433441,13.37156,,2019-03-11
c0702,39.433441,13.37156,39.59780530407462,2019-03-12
c0702,39.433441,13.37156,34.48081866682674,2019-03-13
c0702,39.433441,13.37156,33.47622387574172,2019-03-14
c0702,39.433441,13.37156,38.45607891654604,2019-03-15
c0702,39.433441,13.37156,35.54977849125862,2019-03-16
c0702,39.433441,13.37156,34.48250013419548,2019-03-17
c0702,39.433441,13.37156,36.2889642516772,2019-03-18
c0702,39.433441,13.37156,33.15957892039853,2019-03-19
c0702,39.433441,13.37156,34.02421019326313,2019-03-20
c0702,39.433441,13.37156,,2019-03-21
c0702,39.433441,13.37156,35.95476363107924,2019-03-22
c0702,39.433441,13.37156,,2019-03-23
c0702,39.433441,13.37156,,2019-03-24
c0702,39.433441,13.37156,,2019-03-25
c0702,39.433441,13.37156,38.961985255863176,2019-03-26
c0702,39.433441,13.37156,30.187847625447233,2019-03-27
c0702,39.433441,13.37156,38.57074028861282,2019-03-28
c0702,39.433441,13.37156,,2019-03-29
c0702,39.433441,13.37156,,2019-03-30
c0702,39.433441,13.37156,,2019-03-31
c0702,39.433441,13.37156,,2019-04-01
