cell_id,lat_center,lon_center,mean,date
c1760,45.514523,6.776879,23.79692806604853,2019-01-01
c1760,45.514523,6.776879,25.895423708461188,2019-01-02
c1760,45.514523,6.776879,25.60644230696982,2019-01-03
c1760,45.514523,6.776879,,2019-01-04
c1760,45.514523,6.776879,26.03555036694681,2019-01-05
c1760,45.514523,6.776879,26.424070130046843,2019-01-06
c1760,45.514523,6.776879,23.268887539187393,2019-01-07
c1760,45.514523,6.776879,22.181926651837976,2019-01-08
c1760,45.514523,6.776879,24.00583173882028,2019-01-09
c1760,45.514523,6.776879,26.37430137703992,2019-01-10
c1760,45.514523,6.776879,25.077992014687787,2019-01-11
c1760,45.514523,6.776879,26.32690207851188,2019-01-12
c1760,45.514523,6.776879,,2019-01-13
c1760,45.514523,6.776879,24.32163235274512,2019-01-14
c1760,45.514523,6.776879,24.064389735992236,2019-01-15
c1760,45.514523,6.776879,22.12263826518568,2019-01-16
c1760,45.514523,6.776879,23.130141170369807,2019-01-17
c1760,45.514523,6.776879,,2019-01-18
c1760,45.514523,6.776879,25.395385104741315,2019-01-19
c1760,45.514523,6.776879,24.548356872165343,2019-01-20
c1760,45.514523,6.776879,24.931302722486567,2019-01-21
c1760,45.514523,6.776879,25.153348129839273,2019-01-22
c1760,45.514523,6.776879,23.11766890903097,2019-01-23
c1760,45.514523,6.776879,25.214640763320787,2019-01-24
c1760,45.514523,6.776879,25.988282420557606,2019-01-25
c1760,45.514523,6.776879,26.848964905229444,2019-01-26
c1760,45.514523,6.776879,25.184831682387543,2019-01-27
c1760,45.514523,6.776879,23.794810490071935,2019-01-28
c1760,45.514523,6.776879,,2019-01-29
c1760,45.514523,6.776879,22.80161965542519,2019-01-30
c1760,45.514523,6.776879,21.524591696372653,2019-01-31
c1760,45.514523,6.776879,,2019-02-01
c1760,45.514523,6.776879,,2019-02-02
c1760,45.514523,6.776879,23.720693860917848,2019-02-03
c1760,45.514523,6.776879,30.250949688168465,2019-02-04
c1760,45.514523,6.776879,28.59613172631985,2019-02-05
c1760,45.514523,6.776879,25.411880374563157,2019-02-06
c1760,45.514523,6.776879,24.547635009889117,2019-02-07
c1760,45.514523,6.776879,22.01049146814122,2019-02-08
c1760,45.514523,6.776879,,2019-02-09
c1760,45.514523,6.776879,,2019-02-10
c1760,45.514523,6.776879,26.01982992256067,2019-02-11
c1760,45.514523,6.776879,27.620968621913565,2019-02-12
c1760,45.514523,6.776879,24.010642416115775,2019-02-13
c1760,45.514523,6.776879,25.57680100134482,2019-02-14
c1760,45.514523,6.776879,30.542023190090717,2019-02-15
c1760,45.514523,6.776879,29.14335668961817,2019-02-16
c1760,45.514523,6.776879,26.5311595380971,2019-02-17
c1760,45.514523,6.776879,25.829475494336343,2019-02-18
c1760,45.514523,6.776879,26.69448913640371,2019-02-19
c1760,45.514523,6.776879,27.888981741954307,2019-02-20
c1760,45.514523,6.776879,25.2732307898813,2019-02-21
c1760,45.514523,6.776879,27.995051587342655,2019-02-22
c1760,45.514523,6.776879,27.39981239127364,2019-02-23
c1760,45.514523,6.776879,27.439752607449083,2019-02-24
c1760,45.514523,6.776879,30.169896192510254,2019-02-25
c1760,45.514523,6.776879,30.974960532739765,2019-02-26
c1760,45.514523,6.776879,26.62860056552208,2019-02-27
c1760,45.514523,6.776879,29.47596961784284,2019-02-28
c1760,45.514523,6.776879,24.244129207934332,2019-03-01
c1760,45.514523,6.776879,23.245011521726127,2019-03-02
c1760,45.514523,6.776879,25.33574653384478,2019-03-03
c1760,45.514523,6.776879,,2019-03-04
c1760,45.514523,6.776879,27.21656385946417,2019-03-05
c1760,45.514523,6.776879,,2019-03-06
c1760,45.514523,6.776879,27.900564837391364,2019-03-07
c1760,45.514523,6.776879,24.00485843094841,2019-03-08
c1760,45.514523,6.776879,25.670196652446723,2019-03-09
c1760,45.514523,6.776879,25.25602212325002,2019-03-10
