cell_id,lat_center,lon_center,mean,date
c0780,39.883892,12.772044,,2019-01-01
c0780,39.883892,12.772044,33.58738058626395,2019-01-02
c0780,39.883892,12.772044,33.023967313389456,2019-01-03
c0780,39.883892,12.772044,32.12193265884471,2019-01-04
c0780,39.883892,12.772044,34.3783704394644,2019-01-05
c0780,39.883892,12.772044,,2019-01-06
c0780,39.883892,12.772044,36.71573725921453,2019-01-07
c0780,39.883892,12.772044,34.418445279210395,2019-01-08
c0780,39.883892,12.772044,33.68304726738591,2019-01-09
c0780,39.883892,12.772044,,2019-01-10
c0780,39.883892,12.772044,34.374041653521914,2019-01-11
c0780,39.883892,12.772044,38.246227834873565,2019-01-12
c0780,39.883892,12.772044,33.55071209379198,2019-01-13
c0780,39.883892,12.772044,31.02116712612018,2019-01-14
c0780,39.883892,12.772044,,2019-01-15
c0780,39.883892,12.772044,,2019-01-16
c0780,39.883892,12.772044,32.465108020785884,2019-01-17
c0780,39.883892,12.772044,36.184859975229166,2019-01-18
c0780,39.883892,12.772044,30.75830638408661,2019-01-19
c0780,39.883892,12.772044,32.03567233690099,2019-01-20
c0780,39.883892,12.772044,,2019-01-21
c0780,39.883892,12.772044,35.61988994025788,2019-01-22
c0780,39.883892,12.772044,35.33005165650691,2019-01-23
c0780,39.883892,12.772044,33.056112051320035,2019-01-24
c0780,39.883892,12.772044,,2019-01-25
c0780,39.883892,12.772044,35.539514402251804,2019-01-26
c0780,39.883892,12.772044,,2019-01-27
c0780,39.883892,12.772044,33.185383188359936,2019-01-28
c0780,39.883892,12.772044,33.775667574562554,2019-01-29
c0780,39.883892,12.772044,32.750407813425,2019-01-30
c0780,39.883892,12.772044,31.977225790118062,2019-01-31
c0780,39.883892,12.772044,31.50989163126853,2019-02-01
c0780,39.883892,12.772044,31.328395068172423,2019-02-02
c0780,39.883892,12.772044,37.74933160146429,2019-02-03
c0780,39.883892,12.772044,36.350008100271225,2019-02-04
c0780,39.883892,12.772044,,2019-02-05
c0780,39.883892,12.772044,,2019-02-06
c0780,39.883892,12.772044,,2019-02-07
c0780,39.883892,12.772044,35.1429613552708,2019-02-08
c0780,39.883892,12.772044,33.70865842912404,2019-02-09
c0780,39.883892,12.772044,29.030890383816345,2019-02-10
c0780,39.883892,12.772044,36.1045385455395,2019-02-11
c0780,39.883892,12.772044,,2019-02-12
c0780,39.883892,12.772044,38.030617827281674,2019-02-13
c0780,39.883892,12.772044,,2019-02-14
c0780,39.883892,12.772044,,2019-02-15
c0780,39.883892,12.772044,39.37063924968243,2019-02-16
c0780,39.883892,12.772044,,2019-02-17
c0780,39.883892,12.772044,34.17376346603777,2019-02-18
c0780,39.883892,12.772044,35.64156552763958,2019-02-19
c0780,39.883892,12.772044,34.484768893536184,2019-02-20
c0780,39.883892,12.772044,38.81382383406162,2019-02-21
c0780,39.883892,12.772044,37.16244151380414,2019-02-22
c0780,39.883892,12.772044,34.51824860167369,2019-02-23
c0780,39.883892,12.772044,,2019-02-24
c0780,39.883892,12.772044,36.87554511393482,2019-02-25
c0780,39.883892,12.772044,,2019-02-26
c0780,39.883892,12.772044,,2019-02-27
c0780,39.883892,12.772044,,2019-02-28
c0780,39.883892,12.772044,38.54236446921807,2019-03-01
c0780,39.883892,12.772044,,2019-03-02
c0780,39.883892,12.772044,,2019-03-03
c0780,39.883892,12.772044,,2019-03-04
c0780,39.883892,12.772044,,2019-03-05
c0780,39.883892,12.772044,36.97842480625138,2019-03-06
c0780,39.883892,12.772044,,2019-03-07
c0780,39.883892,12.772044,35.634604507501386,2019-03-08
c0780,39.883892,12.772044,,2019-03-09
c0780,39.883892,12.772044,35.93815214696192,2019-03-10
c0780,39.883892,12.772044,,2019-03-11
c0780,39.883892,12.772044,,2019-03-12
c0780,39.883892,12.772044,32.194585583395025,2019-03-13
c0780,39.883892,12.772044,,2019-03-14
c0780,39.883892,12.772044,,2019-03-15
c0780,39.883892,12.772044,,2019-03-16
c0780,39.883892,12.772044,33.36302671224262,2019-03-17
c0780,39.883892,12.772044,34.71480515372446,2019-03-18
c0780,39.883892,12.772044,35.52552984252055,2019-03-19
c0780,39.883892,12.772044,33.951153472899776,2019-03-20
c0780,39.883892,12.772044,,2019-03-21
c0780,39.883892,12.772044,,2019-03-22
c0780,39.883892,12.772044,,2019-03-23
c0780,39.883892,12.772044,,2019-03-24
c0780,39.883892,12.772044,,2019-03-25
c0780,39.883892,12.772044,37.074534828610965,2019-03-26
c0780,39.883892,12.772044,33.49749559774072,2019-03-27
c0780,39.883892,12.772044,,2019-03-28
c0780,39.883892,12.772044,,2019-03-29
