cell_id,lat_center,lon_center,mean,date
c1960,46.640649,6.776879,29.03045917817228,2019-01-01
c1960,46.640649,6.776879,31.39737861020806,2019-01-02
c1960,46.640649,6.776879,32.681161246161565,2019-01-03
c1960,46.640649,6.776879,30.978702661087695,2019-01-04
c1960,46.640649,6.776879,32.87539158047487,2019-01-05
c1960,46.640649,6.776879,31.130380907042326,2019-01-06
c1960,46.640649,6.776879,31.28871673123995,2019-01-07
c1960,46.640649,6.776879,,2019-01-08
c1960,46.640649,6.776879,29.299792312916775,2019-01-09
c1960,46.640649,6.776879,32.50551216994336,2019-01-10
c1960,46.640649,6.776879,26.990461358607263,2019-01-11
c1960,46.640649,6.776879,30.840237263580217,2019-01-12
c1960,46.640649,6.776879,,2019-01-13
c1960,46.640649,6.776879,31.177626299831388,2019-01-14
c1960,46.640649,6.776879,29.989931488042657,2019-01-15
c1960,46.640649,6.776879,31.919726077586848,2019-01-16
c1960,46.640649,6.776879,30.202698114627765,2019-01-17
c1960,46.640649,6.776879,,2019-01-18
c1960,46.640649,6.776879,32.90067564976808,2019-01-19
c1960,46.640649,6.776879,30.61379482312396,2019-01-20
c1960,46.640649,6.776879,33.62088383102099,2019-01-21
c1960,46.640649,6.776879,32.798952272146806,2019-01-22
c1960,46.640649,6.776879,27.75160108992821,2019-01-23
c1960,46.640649,6.776879,31.11231822042491,2019-01-24
c1960,46.640649,6.776879,33.40533081563797,2019-01-25
c1960,46.640649,6.776879,29.18047279662645,2019-01-26
c1960,46.640649,6.776879,29.671068306356116,2019-01-27
c1960,46.640649,6.776879,32.03501822854821,2019-01-28
c1960,46.640649,6.776879,32.71850670377413,2019-01-29
c1960,46.640649,6.776879,30.36833115274354,2019-01-30
c1960,46.640649,6.776879,30.726398906085873,2019-01-31
c1960,46.640649,6.776879,,2019-02-01
c1960,46.640649,6.776879,31.391488923975043,2019-02-02
c1960,46.640649,6.776879,33.732569033957134,2019-02-03
c1960,46.640649,6.776879,35.48475683580238,2019-02-04
c1960,46.640649,6.776879,34.62103792640117,2019-02-05
c1960,46.640649,6.776879,31.264439278953724,2019-02-06
c1960,46.640649,6.776879,33.72069651142221,2019-02-07
c1960,46.640649,6.776879,,2019-02-08
c1960,46.640649,6.776879,33.07520857249081,2019-02-09
c1960,46.640649,6.776879,,2019-02-10
c1960,46.640649,6.776879,31.545674617664464,2019-02-11
c1960,46.640649,6.776879,34.81264982340682,2019-02-12
c1960,46.640649,6.776879,30.797477137341986,2019-02-13
c1960,46.640649,6.776879,30.723978301105877,2019-02-14
c1960,46.640649,6.776879,34.41888643502443,2019-02-15
c1960,46.640649,6.776879,33.72628936324969,2019-02-16
c1960,46.640649,6.776879,34.947485390106905,2019-02-17
c1960,46.640649,6.776879,32.801541352358115,2019-02-18
c1960,46.640649,6.776879,32.588913730668054,2019-02-19
c1960,46.640649,6.776879,33.89728929507642,2019-02-20
c1960,46.640649,6.776879,31.927339983223664,2019-02-21
c1960,46.640649,6.776879,33.8389452513511,2019-02-22
c1960,46.640649,6.776879,35.73353619957,2019-02-23
c1960,46.640649,6.776879,33.04354450121961,2019-02-24
c1960,46.640649,6.776879,35.923372651672544,2019-02-25
c1960,46.640649,6.776879,34.96385922239903,2019-02-26
c1960,46.640649,6.776879,32.08230367445296,2019-02-27
c1960,46.640649,6.776879,35.41404453691337,2019-02-28
c1960,46.640649,6.776879,31.58341348677754,2019-03-01
c1960,46.640649,6.776879,,2019-03-02
c1960,46.640649,6.776879,,2019-03-03
