cell_id,lat_center,lon_center,mean,date
c1363,43.26227,7.676154,33.703806958577374,2019-01-01
c1363,43.26227,7.676154,,2019-01-02
c1363,43.26227,7.676154,,2019-01-03
c1363,43.26227,7.676154,,2019-01-04
c1363,43.26227,7.676154,34.21276866147611,2019-01-05
c1363,43.26227,7.676154,34.54599973412748,2019-01-06
c1363,43.26227,7.676154,,2019-01-07
c1363,43.26227,7.676154,,2019-01-08
c1363,43.26227,7.676154,31.480121373622566,2019-01-09
c1363,43.26227,7.676154,,2019-01-10
c1363,43.26227,7.676154,37.28150335388015,2019-01-11
c1363,43.26227,7.676154,,2019-01-12
c1363,43.26227,7.676154,,2019-01-13
c1363,43.26227,7.676154,,2019-01-14
c1363,43.26227,7.676154,,2019-01-15
c1363,43.26227,7.676154,33.795421314074865,2019-01-16
c1363,43.26227,7.676154,31.56258998741901,2019-01-17
c1363,43.26227,7.676154,35.1081375959628,2019-01-18
c1363,43.26227,7.676154,34.42339798598545,2019-01-19
c1363,43.26227,7.676154,,2019-01-20
c1363,43.26227,7.676154,32.936396643570816,2019-01-21
c1363,43.26227,7.676154,,2019-01-22
c1363,43.26227,7.676154,32.412508971742206,2019-01-23
c1363,43.26227,7.676154,,2019-01-24
c1363,43.26227,7.676154,,2019-01-25
c1363,43.26227,7.676154,,2019-01-26
c1363,43.26227,7.676154,36.55735583724158,2019-01-27
c1363,43.26227,7.676154,,2019-01-28
c1363,43.26227,7.676154,33.937811851501465,2019-01-29
c1363,43.26227,7.676154,34.3120599349814,2019-01-30
c1363,43.26227,7.676154,33.79193581968631,2019-01-31
c1363,43.26227,7.676154,,2019-02-01
c1363,43.26227,7.676154,31.35262684323125,2019-02-02
c1363,43.26227,7.676154,34.86004248261452,2019-02-03
c1363,43.26227,7.676154,,2019-02-04
c1363,43.26227,7.676154,,2019-02-05
c1363,43.26227,7.676154,,2019-02-06
c1363,43.26227,7.676154,,2019-02-07
c1363,43.26227,7.676154,,2019-02-08
c1363,43.26227,7.676154,,2019-02-09
c1363,43.26227,7.676154,,2019-02-10
c1363,43.26227,7.676154,33.507440239191055,2019-02-11
c1363,43.26227,7.676154,,2019-02-12
c1363,43.26227,7.676154,39.42212083969228,2019-02-13
c1363,43.26227,7.676154,,2019-02-14
c1363,43.26227,7.676154,,2019-02-15
c1363,43.26227,7.676154,,2019-02-16
c1363,43.26227,7.676154,32.482975760569914,2019-02-17
c1363,43.26227,7.676154,37.48590295731383,2019-02-18
c1363,43.26227,7.676154,36.1631503370893,2019-02-19
c1363,43.26227,7.676154,,2019-02-20
c1363,43.26227,7.676154,36.06750196860596,2019-02-21
c1363,43.26227,7.676154,,2019-02-22
c1363,43.26227,7.676154,40.87024554610253,2019-02-23
c1363,43.26227,7.676154,,2019-02-24
c1363,43.26227,7.676154,,2019-02-25
c1363,43.26227,7.676154,,2019-02-26
c1363,43.26227,7.676154,32.16347702816068,2019-02-27
c1363,43.26227,7.676154,36.40330648834661,2019-02-28
c1363,43.26227,7.676154,,2019-03-01
c1363,43.26227,7.676154,,2019-03-02
c1363,43.26227,7.676154,,2019-03-03
c1363,43.26227,7.676154,,2019-03-04
c1363,43.26227,7.676154,,2019-03-05
c1363,43.26227,7.676154,33.975363518225116,2019-03-06
c1363,43.26227,7.676154,,2019-03-07
c1363,43.26227,7.676154,,2019-03-08
c1363,43.26227,7.676154,,2019-03-09
c1363,43.26227,7.676154,,2019-03-10
c1363,43.26227,7.676154,,2019-03-11
c1363,43.26227,7.676154,,2019-03-12
c1363,43.26227,7.676154,,2019-03-13
c1363,43.26227,7.676154,,2019-03-14
c1363,43.26227,7.676154,,2019-03-15
c1363,43.26227,7.676154,36.2004195771933,2019-03-16
c1363,43.26227,7.676154,38.40282093430257,2019-03-17
c1363,43.26227,7.676154,38.355055486528435,2019-03-18
c1363,43.26227,7.676154,,2019-03-19
c1363,43.26227,7.676154,41.18013381958008,2019-03-20
c1363,43.26227,7.676154,,2019-03-21
c1363,43.26227,7.676154,,2019-03-22
c1363,43.26227,7.676154,,2019-03-23
c1363,43.26227,7.676154,,2019-03-24
c1363,43.26227,7.676154,34.54746593303655,2019-03-25
c1363,43.26227,7.676154,35.64158454537392,2019-03-26
c1363,43.26227,7.676154,,2019-03-27
c1363,43.26227,7.676154,,2019-03-28
c1363,43.26227,7.676154,,2019-03-29
c1363,43.26227,7.676154,,2019-03-30
c1363,43.26227,7.676154,,2019-03-31
c1363,43.26227,7.676154,,2019-04-01
c1363,43.26227,7.676154,,2019-04-02
c1363,43.26227,7.676154,,2019-04-03
c1363,43.26227,7.676154,,2019-04-04
c1363,43.26227,7.676154,35.57440638542175,2019-04-05
c1363,43.26227,7.676154,36.70432279335815,2019-04-06
c1363,43.26227,7.676154,34.337389021718955,2019-04-07
c1363,43.26227,7.676154,,2019-04-08
c1363,43.26227,7.676154,33.862754702568054,2019-04-09
c1363,43.26227,7.676154,37.75683486202041,2019-04-10
c1363,43.26227,7.676154,37.69114213576738,2019-04-11
c1363,43.26227,7.676154,,2019-04-12
c1363,43.26227,7.676154,,2019-04-13
c1363,43.26227,7.676154,39.8376545998637,2019-04-14
c1363,43.26227,7.676154,37.95272212088638,2019-04-16
c1363,43.26227,7.676154,,2019-04-17
c1363,43.26227,7.676154,,2019-04-18
c1363,43.26227,7.676154,,2019-04-19
c1363,43.26227,7.676154,39.145261394843104,2019-04-20
c1363,43.26227,7.676154,39.76319841599068,2019-04-21
c1363,43.26227,7.676154,,2019-04-22
c1363,43.26227,7.676154,,2019-04-23
c1363,43.26227,7.676154,35.858428526105314,2019-04-24
c1363,43.26227,7.676154,33.14262826318778,2019-04-25
c1363,43.26227,7.676154,,2019-04-26
c1363,43.26227,7.676154,,2019-04-27
c1363,43.26227,7.676154,,2019-04-28
c1363,43.26227,7.676154,,2019-04-29
c1363,43.26227,7.676154,33.058032393455505,2019-04-30
c1363,43.26227,7.676154,37.231655563947214,2019-05-01
c1363,43.26227,7.676154,37.197887397896125,2019-05-02
c1363,43.26227,7.676154,,2019-05-03
c1363,43.26227,7.676154,41.293662041425705,2019-05-04
c1363,43.26227,7.676154,25.17116442322731,2019-05-05
c1363,43.26227,7.676154,36.50991156863012,2019-05-06
c1363,43.26227,7.676154,36.572288866492976,2019-05-07
c1363,43.26227,7.676154,,2019-05-08
c1363,43.26227,7.676154,,2019-05-09
c1363,43.26227,7.676154,36.60178034972848,2019-05-10
c1363,43.26227,7.676154,31.96816023230577,2019-05-11
c1363,43.26227,7.676154,32.44107369468535,2019-05-12
c1363,43.26227,7.676154,33.36683344095946,2019-05-13
c1363,43.26227,7.676154,,2019-05-14
c1363,43.26227,7.676154,31.725815033352387,2019-05-15
c1363,43.26227,7.676154,35.636872979478724,2019-05-16
c1363,43.26227,7.676154,32.42628820056797,2019-05-17
c1363,43.26227,7.676154,,2019-05-18
c1363,43.26227,7.676154,34.716047465598216,2019-05-19
c1363,43.26227,7.676154,,2019-05-20
c1363,43.26227,7.676154,37.921908979053626,2019-05-21
c1363,43.26227,7.676154,35.59917509248136,2019-05-22
c1363,43.26227,7.676154,36.202844218276134,2019-05-23
c1363,43.26227,7.676154,35.16191558195771,2019-05-24
c1363,43.26227,7.676154,,2019-05-25
c1363,43.26227,7.676154,34.03651854504228,2019-05-26
c1363,43.26227,7.676154,26.07715129852295,2019-05-27
c1363,43.26227,7.676154,,2019-05-28
c1363,43.26227,7.676154,32.80968434645295,2019-05-29
c1363,43.26227,7.676154,,2019-05-30
c1363,43.26227,7.676154,,2019-05-31
c1363,43.26227,7.676154,32.52162625007854,2019-06-01
c1363,43.26227,7.676154,30.59586809012485,2019-06-02
c1363,43.26227,7.676154,,2019-06-03
c1363,43.26227,7.676154,,2019-06-04
c1363,43.26227,7.676154,,2019-06-05
c1363,43.26227,7.676154,35.65481278682454,2019-06-06
c1363,43.26227,7.676154,32.10557420073296,2019-06-07
c1363,43.26227,7.676154,,2019-06-08
c1363,43.26227,7.676154,,2019-06-09
c1363,43.26227,7.676154,,2019-06-10
c1363,43.26227,7.676154,32.02604056997561,2019-06-11
c1363,43.26227,7.676154,32.55383472753639,2019-06-12
c1363,43.26227,7.676154,,2019-06-13
c1363,43.26227,7.676154,29.52639742548452,2019-06-14
c1363,43.26227,7.676154,,2019-06-15
c1363,43.26227,7.676154,32.05363108709593,2019-06-16
c1363,43.26227,7.676154,29.179141157152287,2019-06-17
c1363,43.26227,7.676154,32.69932271117128,2019-06-18
c1363,43.26227,7.676154,,2019-06-19
c1363,43.26227,7.676154,,2019-06-20
c1363,43.26227,7.676154,,2019-06-21
c1363,43.26227,7.676154,29.44057328358446,2019-06-22
c1363,43.26227,7.676154,29.8996131677638,2019-06-23
c1363,43.26227,7.676154,,2019-06-24
c1363,43.26227,7.676154,,2019-06-25
c1363,43.26227,7.676154,,2019-06-26
c1363,43.26227,7.676154,,2019-06-27
c1363,43.26227,7.676154,30.442914003226143,2019-06-28
c1363,43.26227,7.676154,,2019-06-29
c1363,43.26227,7.676154,,2019-06-30
c1363,43.26227,7.676154,,2019-07-01
c1363,43.26227,7.676154,,2019-07-02
c1363,43.26227,7.676154,28.242466149117256,2019-07-03
c1363,43.26227,7.676154,29.506294069306584,2019-07-04
c1363,43.26227,7.676154,30.776903320223745,2019-07-05
c1363,43.26227,7.676154,,2019-07-06
c1363,43.26227,7.676154,,2019-07-07
c1363,43.26227,7.676154,27.92003863101747,2019-07-08
c1363,43.26227,7.676154,27.38150884049749,2019-07-09
c1363,43.26227,7.676154,29.418008401989937,2019-07-10
c1363,43.26227,7.676154,,2019-07-11
c1363,43.26227,7.676154,,2019-07-12
c1363,43.26227,7.676154,,2019-07-13
c1363,43.26227,7.676154,29.080184862844472,2019-07-14
c1363,43.26227,7.676154,,2019-07-16
c1363,43.26227,7.676154,,2019-07-17
c1363,43.26227,7.676154,34.13099518262174,2019-07-18
c1363,43.26227,7.676154,31.4014286809463,2019-07-19
c1363,43.26227,7.676154,27.355909734912583,2019-07-20
c1363,43.26227,7.676154,,2019-07-21
c1363,43.26227,7.676154,,2019-07-22
c1363,43.26227,7.676154,,2019-07-23
c1363,43.26227,7.676154,,2019-07-24
c1363,43.26227,7.676154,30.94536736365669,2019-07-25
c1363,43.26227,7.676154,,2019-07-26
c1363,43.26227,7.676154,31.035528518259525,2019-07-27
c1363,43.26227,7.676154,,2019-07-28
c1363,43.26227,7.676154,26.460165050271964,2019-07-29
c1363,43.26227,7.676154,27.781488208098413,2019-07-30
c1363,43.26227,7.676154,,2019-07-31
c1363,43.26227,7.676154,,2019-08-01
c1363,43.26227,7.676154,33.683174147568835,2019-08-02
c1363,43.26227,7.676154,,2019-08-03
c1363,43.26227,7.676154,,2019-08-04
c1363,43.26227,7.676154,,2019-08-05
c1363,43.26227,7.676154,,2019-08-06
c1363,43.26227,7.676154,,2019-08-07
c1363,43.26227,7.676154,,2019-08-08
c1363,43.26227,7.676154,,2019-08-09
c1363,43.26227,7.676154,26.918668548027423,2019-08-10
c1363,43.26227,7.676154,,2019-08-11
c1363,43.26227,7.676154,,2019-08-12
c1363,43.26227,7.676154,,2019-08-13
c1363,43.26227,7.676154,,2019-08-14
c1363,43.26227,7.676154,31.83592679469209,2019-08-15
c1363,43.26227,7.676154,,2019-08-16
c1363,43.26227,7.676154,,2019-08-17
c1363,43.26227,7.676154,,2019-08-18
c1363,43.26227,7.676154,,2019-08-19
c1363,43.26227,7.676154,27.76532306546088,2019-08-20
c1363,43.26227,7.676154,31.220716411076175,2019-08-21
c1363,43.26227,7.676154,,2019-08-22
c1363,43.26227,7.676154,31.763930409450783,2019-08-23
c1363,43.26227,7.676154,37.58251336161979,2019-08-24
c1363,43.26227,7.676154,,2019-08-25
c1363,43.26227,7.676154,,2019-08-26
c1363,43.26227,7.676154,,2019-08-27
c1363,43.26227,7.676154,,2019-08-28
c1363,43.26227,7.676154,,2019-08-29
c1363,43.26227,7.676154,,2019-08-30
c1363,43.26227,7.676154,,2019-08-31
c1363,43.26227,7.676154,,2019-09-01
c1363,43.26227,7.676154,30.023484888388367,2019-09-02
c1363,43.26227,7.676154,,2019-09-03
c1363,43.26227,7.676154,,2019-09-04
c1363,43.26227,7.676154,28.88016074354618,2019-09-05
c1363,43.26227,7.676154,,2019-09-06
c1363,43.26227,7.676154,34.844864159822464,2019-09-07
c1363,43.26227,7.676154,34.71832228704016,2019-09-08
c1363,43.26227,7.676154,34.98088654361514,2019-09-09
c1363,43.26227,7.676154,,2019-09-10
c1363,43.26227,7.676154,,2019-09-11
c1363,43.26227,7.676154,,2019-09-12
c1363,43.26227,7.676154,,2019-09-13
