cell_id,lat_center,lon_center,mean,date
c0885,40.559568,8.27567,31.623986225548386,2019-01-01
c0885,40.559568,8.27567,33.28855749493811,2019-01-02
c0885,40.559568,8.27567,33.98676559860917,2019-01-03
c0885,40.559568,8.27567,34.034572080472515,2019-01-04
c0885,40.559568,8.27567,31.899014651683213,2019-01-05
c0885,40.559568,8.27567,31.587004530118396,2019-01-06
c0885,40.559568,8.27567,33.596278053336015,2019-01-07
c0885,40.559568,8.27567,32.263353480581166,2019-01-08
c0885,40.559568,8.27567,33.20390225904474,2019-01-09
c0885,40.559568,8.27567,33.71834382414818,2019-01-10
c0885,40.559568,8.27567,35.63158785325199,2019-01-11
c0885,40.559568,8.27567,33.73334894147001,2019-01-12
c0885,40.559568,8.27567,32.43247444814944,2019-01-13
c0885,40.559568,8.27567,31.66365495842691,2019-01-14
c0885,40.559568,8.27567,35.24751239429357,2019-01-15
c0885,40.559568,8.27567,31.93748032519508,2019-01-16
c0885,40.559568,8.27567,32.72517901867924,2019-01-17
c0885,40.559568,8.27567,34.29728408339383,2019-01-18
c0885,40.559568,8.27567,32.80231103741246,2019-01-19
c0885,40.559568,8.27567,,2019-01-20
c0885,40.559568,8.27567,33.00532439582734,2019-01-21
c0885,40.559568,8.27567,33.270292509653565,2019-01-22
c0885,40.559568,8.27567,34.16146775023468,2019-01-23
c0885,40.559568,8.27567,34.8461506797935,2019-01-24
c0885,40.559568,8.27567,32.73345014264422,2019-01-25
c0885,40.559568,8.27567,36.216279753195025,2019-01-26
c0885,40.559568,8.27567,31.45260519342957,2019-01-27
c0885,40.559568,8.27567,33.05490132548749,2019-01-28
c0885,40.559568,8.27567,,2019-01-29
c0885,40.559568,8.27567,31.5502288971362,2019-01-30
c0885,40.559568,8.27567,32.13471924837143,2019-01-31
c0885,40.559568,8.27567,,2019-02-01
c0885,40.559568,8.27567,30.975655030216725,2019-02-02
c0885,40.559568,8.27567,33.36812554673512,2019-02-03
c0885,40.559568,8.27567,36.1709251468542,2019-02-04
c0885,40.559568,8.27567,39.52502227870012,2019-02-05
c0885,40.559568,8.27567,36.241341074275915,2019-02-06
c0885,40.559568,8.27567,33.66775917957975,2019-02-07
c0885,40.559568,8.27567,34.06457317774518,2019-02-08
c0885,40.559568,8.27567,32.825364280087996,2019-02-09
c0885,40.559568,8.27567,30.916029539378723,2019-02-10
