cell_id,lat_center,lon_center,mean,date
c1620,44.613622,12.772044,41.46831260096167,2019-01-01
c1620,44.613622,12.772044,34.76819751598444,2019-01-02
c1620,44.613622,12.772044,,2019-01-03
c1620,44.613622,12.772044,39.237045154195,2019-01-04
c1620,44.613622,12.772044,,2019-01-05
c1620,44.613622,12.772044,,2019-01-06
c1620,44.613622,12.772044,37.06237658891675,2019-01-07
c1620,44.613622,12.772044,,2019-01-08
c1620,44.613622,12.772044,32.56240487098694,2019-01-09
c1620,44.613622,12.772044,,2019-01-10
c1620,44.613622,12.772044,39.25606240246838,2019-01-11
c1620,44.613622,12.772044,,2019-01-12
c1620,44.613622,12.772044,,2019-01-13
c1620,44.613622,12.772044,37.75271400809288,2019-01-14
c1620,44.613622,12.772044,,2019-01-15
c1620,44.613622,12.772044,,2019-01-16
c1620,44.613622,12.772044,35.122282496364896,2019-01-17
c1620,44.613622,12.772044,35.294602333430745,2019-01-18
c1620,44.613622,12.772044,34.74075040413429,2019-01-19
c1620,44.613622,12.772044,35.00676900148392,2019-01-20
c1620,44.613622,12.772044,,2019-01-21
c1620,44.613622,12.772044,35.953365969050886,2019-01-22
c1620,44.613622,12.772044,38.50185721579057,2019-01-23
c1620,44.613622,12.772044,,2019-01-24
c1620,44.613622,12.772044,,2019-01-25
c1620,44.613622,12.772044,,2019-01-26
c1620,44.613622,12.772044,,2019-01-27
c1620,44.613622,12.772044,33.88401744493343,2019-01-28
c1620,44.613622,12.772044,44.28718611598015,2019-01-29
c1620,44.613622,12.772044,,2019-01-30
c1620,44.613622,12.772044,33.59497203426983,2019-01-31
c1620,44.613622,12.772044,,2019-02-01
c1620,44.613622,12.772044,,2019-02-02
c1620,44.613622,12.772044,34.306338588910656,2019-02-03
c1620,44.613622,12.772044,,2019-02-04
c1620,44.613622,12.772044,,2019-02-05
c1620,44.613622,12.772044,,2019-02-06
c1620,44.613622,12.772044,,2019-02-07
c1620,44.613622,12.772044,,2019-02-08
c1620,44.613622,12.772044,,2019-02-09
c1620,44.613622,12.772044,,2019-02-10
c1620,44.613622,12.772044,36.03039464255909,2019-02-11
c1620,44.613622,12.772044,,2019-02-12
c1620,44.613622,12.772044,41.05623438954353,2019-02-13
c1620,44.613622,12.772044,,2019-02-14
c1620,44.613622,12.772044,,2019-02-15
c1620,44.613622,12.772044,,2019-02-16
c1620,44.613622,12.772044,,2019-02-17
c1620,44.613622,12.772044,,2019-02-18
c1620,44.613622,12.772044,39.369691793201866,2019-02-19
c1620,44.613622,12.772044,39.17418162480814,2019-02-20
c1620,44.613622,12.772044,40.39420119842317,2019-02-21
c1620,44.613622,12.772044,38.29953569457926,2019-02-22
c1620,44.613622,12.772044,,2019-02-23
c1620,44.613622,12.772044,,2019-02-24
c1620,44.613622,12.772044,42.8812057301531,2019-02-25
c1620,44.613622,12.772044,,2019-02-26
c1620,44.613622,12.772044,,2019-02-27
c1620,44.613622,12.772044,39.65149170921934,2019-02-28
c1620,44.613622,12.772044,,2019-03-01
c1620,44.613622,12.772044,,2019-03-02
c1620,44.613622,12.772044,41.22817138959165,2019-03-03
c1620,44.613622,12.772044,,2019-03-04
c1620,44.613622,12.772044,,2019-03-05
