cell_id,lat_center,lon_center,mean,date
c0651,39.208216,10.07422,,2019-01-01
c0651,39.208216,10.07422,33.90074084336759,2019-01-02
c0651,39.208216,10.07422,34.078494147537285,2019-01-03
c0651,39.208216,10.07422,34.37196869775967,2019-01-04
c0651,39.208216,10.07422,34.771490574438985,2019-01-05
c0651,39.208216,10.07422,31.392733394261548,2019-01-06
c0651,39.208216,10.07422,,2019-01-07
c0651,39.208216,10.07422,,2019-01-08
c0651,39.208216,10.07422,,2019-01-09
c0651,39.208216,10.07422,31.03762139368189,2019-01-10
c0651,39.208216,10.07422,34.95042702826406,2019-01-11
c0651,39.208216,10.07422,,2019-01-12
c0651,39.208216,10.07422,33.532603129124155,2019-01-13
c0651,39.208216,10.07422,,2019-01-14
c0651,39.208216,10.07422,,2019-01-15
c0651,39.208216,10.07422,31.77041926335359,2019-01-16
c0651,39.208216,10.07422,,2019-01-17
c0651,39.208216,10.07422,32.83554796472384,2019-01-18
c0651,39.208216,10.07422,33.230574863647085,2019-01-19
c0651,39.208216,10.07422,33.01987067518225,2019-01-20
c0651,39.208216,10.07422,31.7701995749434,2019-01-21
c0651,39.208216,10.07422,33.7889575955212,2019-01-22
c0651,39.208216,10.07422,,2019-01-23
c0651,39.208216,10.07422,30.65730189353549,2019-01-24
c0651,39.208216,10.07422,37.38483502723321,2019-01-25
c0651,39.208216,10.07422,33.93903002142906,2019-01-26
c0651,39.208216,10.07422,,2019-01-27
c0651,39.208216,10.07422,35.94627863727523,2019-01-28
c0651,39.208216,10.07422,,2019-01-29
c0651,39.208216,10.07422,33.073972884278504,2019-01-30
c0651,39.208216,10.07422,31.00508980478321,2019-01-31
c0651,39.208216,10.07422,,2019-02-01
c0651,39.208216,10.07422,,2019-02-02
c0651,39.208216,10.07422,,2019-02-03
c0651,39.208216,10.07422,,2019-02-04
c0651,39.208216,10.07422,,2019-02-05
c0651,39.208216,10.07422,34.06362072428211,2019-02-06
c0651,39.208216,10.07422,,2019-02-07
c0651,39.208216,10.07422,,2019-02-08
c0651,39.208216,10.07422,,2019-02-09
c0651,39.208216,10.07422,,2019-02-10
c0651,39.208216,10.07422,36.79111552936832,2019-02-11
c0651,39.208216,10.07422,,2019-02-12
c0651,39.208216,10.07422,36.10741490067546,2019-02-13
c0651,39.208216,10.07422,,2019-02-14
c0651,39.208216,10.07422,,2019-02-15
c0651,39.208216,10.07422,,2019-02-16
c0651,39.208216,10.07422,,2019-02-17
c0651,39.208216,10.07422,36.2690535797213,2019-02-18
c0651,39.208216,10.07422,33.90157120953323,2019-02-19
c0651,39.208216,10.07422,,2019-02-20
c0651,39.208216,10.07422,,2019-02-21
c0651,39.208216,10.07422,36.15779908202523,2019-02-22
c0651,39.208216,10.07422,37.22930981597147,2019-02-23
c0651,39.208216,10.07422,36.54214581474662,2019-02-24
c0651,39.208216,10.07422,35.597721224322044,2019-02-25
c0651,39.208216,10.07422,,2019-02-26
c0651,39.208216,10.07422,,2019-02-27
c0651,39.208216,10.07422,,2019-02-28
c0651,39.208216,10.07422,,2019-03-01
c0651,39.208216,10.07422,,2019-03-02
c0651,39.208216,10.07422,37.66725957393646,2019-03-03
c0651,39.208216,10.07422,,2019-03-04
c0651,39.208216,10.07422,,2019-03-05
c0651,39.208216,10.07422,,2019-03-06
c0651,39.208216,10.07422,,2019-03-07
c0651,39.208216,10.07422,34.77257988044191,2019-03-08
c0651,39.208216,10.07422,,2019-03-09
c0651,39.208216,10.07422,,2019-03-10
c0651,39.208216,10.07422,,2019-03-11
c0651,39.208216,10.07422,,2019-03-12
c0651,39.208216,10.07422,,2019-03-13
c0651,39.208216,10.07422,,2019-03-14
c0651,39.208216,10.07422,,2019-03-15
c0651,39.208216,10.07422,,2019-03-16
c0651,39.208216,10.07422,,2019-03-17
c0651,39.208216,10.07422,,2019-03-18
c0651,39.208216,10.07422,,2019-03-19
c0651,39.208216,10.07422,,2019-03-20
c0651,39.208216,10.07422,34.669723953465265,2019-03-21
c0651,39.208216,10.07422,33.50877581676769,2019-03-22
c0651,39.208216,10.07422,,2019-03-23
c0651,39.208216,10.07422,,2019-03-24
c0651,39.208216,10.07422,,2019-03-25
c0651,39.208216,10.07422,39.34503147894349,2019-03-26
