cell_id,lat_center,lon_center,mean,date
c0914,40.559568,16.968659,34.95022068768794,2019-01-01
c0914,40.559568,16.968659,31.02947319174499,2019-01-02
c0914,40.559568,16.968659,32.92193441632436,2019-01-03
c0914,40.559568,16.968659,32.80326373431113,2019-01-04
c0914,40.559568,16.968659,36.88930889717724,2019-01-05
c0914,40.559568,16.968659,33.1922173500061,2019-01-06
c0914,40.559568,16.968659,34.14157902030091,2019-01-07
c0914,40.559568,16.968659,35.08583197138687,2019-01-08
c0914,40.559568,16.968659,33.355601030989284,2019-01-09
c0914,40.559568,16.968659,35.24235810114894,2019-01-10
c0914,40.559568,16.968659,36.45679969484099,2019-01-11
c0914,40.559568,16.968659,34.689709801610014,2019-01-12
c0914,40.559568,16.968659,,2019-01-13
c0914,40.559568,16.968659,,2019-01-14
c0914,40.559568,16.968659,33.99694765606703,2019-01-15
c0914,40.559568,16.968659,34.63459297479857,2019-01-16
c0914,40.559568,16.968659,32.58816254690045,2019-01-17
c0914,40.559568,16.968659,30.747097272139165,2019-01-18
c0914,40.559568,16.968659,34.70595554607252,2019-01-19
c0914,40.559568,16.968659,34.43755239017364,2019-01-20
c0914,40.559568,16.968659,33.64364325855263,2019-01-21
c0914,40.559568,16.968659,32.96059215952346,2019-01-22
c0914,40.559568,16.968659,,2019-01-23
c0914,40.559568,16.968659,,2019-01-24
c0914,40.559568,16.968659,31.836435402501586,2019-01-25
c0914,40.559568,16.968659,37.007736296763824,2019-01-26
c0914,40.559568,16.968659,,2019-01-27
c0914,40.559568,16.968659,33.312967402709894,2019-01-28
c0914,40.559568,16.968659,33.58904876170814,2019-01-29
c0914,40.559568,16.968659,32.91679685376113,2019-01-30
c0914,40.559568,16.968659,34.27591600375898,2019-01-31
c0914,40.559568,16.968659,31.67115263232712,2019-02-01
c0914,40.559568,16.968659,,2019-02-02
c0914,40.559568,16.968659,32.25376758958596,2019-02-03
c0914,40.559568,16.968659,,2019-02-04
c0914,40.559568,16.968659,35.287196937462284,2019-02-05
c0914,40.559568,16.968659,,2019-02-06
c0914,40.559568,16.968659,34.0659044594517,2019-02-07
c0914,40.559568,16.968659,,2019-02-08
c0914,40.559568,16.968659,35.5717682668417,2019-02-09
c0914,40.559568,16.968659,34.516490284123215,2019-02-10
c0914,40.559568,16.968659,35.36613704663572,2019-02-11
c0914,40.559568,16.968659,35.49518997169257,2019-02-12
c0914,40.559568,16.968659,37.93538153257043,2019-02-13
