cell_id,lat_center,lon_center,mean,date
c0488,38.307315,9.174945,,2019-01-01
c0488,38.307315,9.174945,31.789534778681546,2019-01-02
c0488,38.307315,9.174945,34.25085099866882,2019-01-03
c0488,38.307315,9.174945,36.00164024903714,2019-01-04
c0488,38.307315,9.174945,33.65155867447462,2019-01-05
c0488,38.307315,9.174945,31.331258961676863,2019-01-06
c0488,38.307315,9.174945,,2019-01-07
c0488,38.307315,9.174945,32.5595466178342,2019-01-08
c0488,38.307315,9.174945,33.005559447272844,2019-01-09
c0488,38.307315,9.174945,,2019-01-10
c0488,38.307315,9.174945,,2019-01-11
c0488,38.307315,9.174945,34.70458598551617,2019-01-12
c0488,38.307315,9.174945,31.921462696948232,2019-01-13
c0488,38.307315,9.174945,32.523854002122974,2019-01-14
c0488,38.307315,9.174945,,2019-01-15
c0488,38.307315,9.174945,33.95454915471543,2019-01-16
c0488,38.307315,9.174945,33.09028595685959,2019-01-17
c0488,38.307315,9.174945,32.43401832001346,2019-01-18
c0488,38.307315,9.174945,33.43579725850314,2019-01-19
c0488,38.307315,9.174945,34.44937881880136,2019-01-20
c0488,38.307315,9.174945,31.49231492371598,2019-01-21
c0488,38.307315,9.174945,36.26504305538621,2019-01-22
c0488,38.307315,9.174945,33.63159302041942,2019-01-23
c0488,38.307315,9.174945,,2019-01-24
c0488,38.307315,9.174945,35.79751021419493,2019-01-25
c0488,38.307315,9.174945,,2019-01-26
c0488,38.307315,9.174945,,2019-01-27
c0488,38.307315,9.174945,34.49376133790173,2019-01-28
c0488,38.307315,9.174945,,2019-01-29
c0488,38.307315,9.174945,33.99986024221658,2019-01-30
c0488,38.307315,9.174945,31.299750684108904,2019-01-31
c0488,38.307315,9.174945,,2019-02-01
c0488,38.307315,9.174945,30.044361676903847,2019-02-02
c0488,38.307315,9.174945,36.722875819839075,2019-02-03
c0488,38.307315,9.174945,33.616800437344516,2019-02-04
c0488,38.307315,9.174945,,2019-02-05
c0488,38.307315,9.174945,32.799453519449756,2019-02-06
c0488,38.307315,9.174945,33.87331811740565,2019-02-07
