cell_id,lat_center,lon_center,mean,date
c0794,39.883892,16.968659,35.26451250924175,2019-01-01
c0794,39.883892,16.968659,34.39462057412101,2019-01-02
c0794,39.883892,16.968659,34.047394803471015,2019-01-03
c0794,39.883892,16.968659,35.296063102031084,2019-01-04
c0794,39.883892,16.968659,38.707995839557746,2019-01-05
c0794,39.883892,16.968659,,2019-01-06
c0794,39.883892,16.968659,34.763458599986684,2019-01-07
c0794,39.883892,16.968659,35.508477782252484,2019-01-08
c0794,39.883892,16.968659,33.44801567232002,2019-01-09
c0794,39.883892,16.968659,34.205781694947134,2019-01-10
c0794,39.883892,16.968659,37.537426785765895,2019-01-11
c0794,39.883892,16.968659,33.94072096211302,2019-01-12
c0794,39.883892,16.968659,,2019-01-13
c0794,39.883892,16.968659,,2019-01-14
c0794,39.883892,16.968659,34.82201141412017,2019-01-15
c0794,39.883892,16.968659,,2019-01-16
c0794,39.883892,16.968659,36.400678122691055,2019-01-17
c0794,39.883892,16.968659,34.86441808160259,2019-01-18
c0794,39.883892,16.968659,36.87288620393795,2019-01-19
c0794,39.883892,16.968659,33.552015388207316,2019-01-20
c0794,39.883892,16.968659,34.39273688116418,2019-01-21
c0794,39.883892,16.968659,31.13957705176167,2019-01-22
c0794,39.883892,16.968659,,2019-01-23
c0794,39.883892,16.968659,,2019-01-24
c0794,39.883892,16.968659,34.65926528960558,2019-01-25
c0794,39.883892,16.968659,35.84162952274705,2019-01-26
c0794,39.883892,16.968659,,2019-01-27
c0794,39.883892,16.968659,34.2931917663253,2019-01-28
c0794,39.883892,16.968659,33.1593529186062,2019-01-29
c0794,39.883892,16.968659,,2019-01-30
c0794,39.883892,16.968659,32.064057886600494,2019-01-31
c0794,39.883892,16.968659,31.093984126660615,2019-02-01
c0794,39.883892,16.968659,,2019-02-02
c0794,39.883892,16.968659,31.114829434441624,2019-02-03
c0794,39.883892,16.968659,,2019-02-04
c0794,39.883892,16.968659,,2019-02-05
c0794,39.883892,16.968659,31.72108540076876,2019-02-06
c0794,39.883892,16.968659,34.670677423056816,2019-02-07
c0794,39.883892,16.968659,,2019-02-08
c0794,39.883892,16.968659,,2019-02-09
c0794,39.883892,16.968659,35.37165695465395,2019-02-10
c0794,39.883892,16.968659,37.40346002420296,2019-02-11
c0794,39.883892,16.968659,36.81125277647846,2019-02-12
c0794,39.883892,16.968659,36.55068266175919,2019-02-13
c0794,39.883892,16.968659,42.197227478027344,2019-02-14
c0794,39.883892,16.968659,33.94701413323125,2019-02-15
c0794,39.883892,16.968659,35.01621892974036,2019-02-16
c0794,39.883892,16.968659,,2019-02-17
c0794,39.883892,16.968659,39.0022593121041,2019-02-18
c0794,39.883892,16.968659,36.508375016383,2019-02-19
c0794,39.883892,16.968659,40.05192947947815,2019-02-20
c0794,39.883892,16.968659,37.95699030160904,2019-02-21
c0794,39.883892,16.968659,,2019-02-22
c0794,39.883892,16.968659,36.68642032503835,2019-02-23
c0794,39.883892,16.968659,40.421524562970795,2019-02-24
c0794,39.883892,16.968659,31.526748517045643,2019-02-25
c0794,39.883892,16.968659,42.293343301791246,2019-02-26
c0794,39.883892,16.968659,37.141833004897435,2019-02-27
c0794,39.883892,16.968659,35.40862350216349,2019-02-28
c0794,39.883892,16.968659,37.126668239054155,2019-03-01
c0794,39.883892,16.968659,38.21735659638688,2019-03-02
c0794,39.883892,16.968659,38.91615197062493,2019-03-03
c0794,39.883892,16.968659,40.38612911726371,2019-03-04
c0794,39.883892,16.968659,,2019-03-05
c0794,39.883892,16.968659,36.91754079280619,2019-03-06
c0794,39.883892,16.968659,,2019-03-07
c0794,39.883892,16.968659,36.96068141424351,2019-03-08
c0794,39.883892,16.968659,35.86408099520596,2019-03-09
c0794,39.883892,16.968659,33.60139671153801,2019-03-10
c0794,39.883892,16.968659,,2019-03-11
c0794,39.883892,16.968659,32.346457822439376,2019-03-12
c0794,39.883892,16.968659,34.31428034773682,2019-03-13
c0794,39.883892,16.968659,33.65342822350789,2019-03-14
c0794,39.883892,16.968659,33.23097355090655,2019-03-15
c0794,39.883892,16.968659,37.57015698901803,2019-03-16
c0794,39.883892,16.968659,33.733631288704586,2019-03-17
c0794,39.883892,16.968659,37.14151185235367,2019-03-18
c0794,39.883892,16.968659,36.87699662131518,2019-03-19
c0794,39.883892,16.968659,33.66991881415171,2019-03-20
c0794,39.883892,16.968659,39.29290735682092,2019-03-21
c0794,39.883892,16.968659,36.05007330680273,2019-03-22
c0794,39.883892,16.968659,40.2433343635606,2019-03-23
c0794,39.883892,16.968659,41.39573872089386,2019-03-24
