cell_id,lat_center,lon_center,mean,date
c0332,37.406414,10.373978,35.41056522612674,2019-01-01
c0332,37.406414,10.373978,31.26382226954035,2019-01-02
c0332,37.406414,10.373978,34.21916226519472,2019-01-03
c0332,37.406414,10.373978,34.55156888287491,2019-01-04
c0332,37.406414,10.373978,36.76105663180351,2019-01-05
c0332,37.406414,10.373978,33.92416766609884,2019-01-06
c0332,37.406414,10.373978,33.72296318411827,2019-01-07
c0332,37.406414,10.373978,32.93981378161293,2019-01-08
c0332,37.406414,10.373978,32.46542305355011,2019-01-09
c0332,37.406414,10.373978,32.936171200206346,2019-01-10
c0332,37.406414,10.373978,36.96202544871234,2019-01-11
c0332,37.406414,10.373978,35.36353763860763,2019-01-12
c0332,37.406414,10.373978,33.074845236690386,2019-01-13
c0332,37.406414,10.373978,32.90711127744723,2019-01-14
c0332,37.406414,10.373978,36.19947568215869,2019-01-15
c0332,37.406414,10.373978,,2019-01-16
c0332,37.406414,10.373978,,2019-01-17
c0332,37.406414,10.373978,32.41838836534457,2019-01-18
c0332,37.406414,10.373978,26.88638161103698,2019-01-19
c0332,37.406414,10.373978,35.53675678495246,2019-01-20
c0332,37.406414,10.373978,32.72967615996339,2019-01-21
c0332,37.406414,10.373978,33.431690097932005,2019-01-22
c0332,37.406414,10.373978,34.427936360690836,2019-01-23
c0332,37.406414,10.373978,,2019-01-24
c0332,37.406414,10.373978,35.721972981336634,2019-01-25
c0332,37.406414,10.373978,35.91860091030471,2019-01-26
c0332,37.406414,10.373978,,2019-01-27
c0332,37.406414,10.373978,34.41463349450313,2019-01-28
c0332,37.406414,10.373978,35.989758574310564,2019-01-29
c0332,37.406414,10.373978,34.05581058544298,2019-01-30
c0332,37.406414,10.373978,30.731519368198253,2019-01-31
c0332,37.406414,10.373978,,2019-02-01
c0332,37.406414,10.373978,28.175318613648415,2019-02-02
c0332,37.406414,10.373978,33.9345442774734,2019-02-03
c0332,37.406414,10.373978,37.93031349778175,2019-02-04
c0332,37.406414,10.373978,32.81662346146427,2019-02-05
c0332,37.406414,10.373978,34.613882405079956,2019-02-06
c0332,37.406414,10.373978,34.12944311552756,2019-02-07
c0332,37.406414,10.373978,34.13250176240181,2019-02-08
c0332,37.406414,10.373978,34.20819173296589,2019-02-09
c0332,37.406414,10.373978,,2019-02-10
c0332,37.406414,10.373978,,2019-02-11
c0332,37.406414,10.373978,35.1713597087114,2019-02-12
c0332,37.406414,10.373978,40.361243322913666,2019-02-13
c0332,37.406414,10.373978,,2019-02-14
c0332,37.406414,10.373978,,2019-02-15
c0332,37.406414,10.373978,35.38656461282863,2019-02-16
c0332,37.406414,10.373978,39.09158777223314,2019-02-17
c0332,37.406414,10.373978,,2019-02-18
c0332,37.406414,10.373978,,2019-02-19
c0332,37.406414,10.373978,,2019-02-20
c0332,37.406414,10.373978,31.858173152563992,2019-02-21
c0332,37.406414,10.373978,33.33884315360242,2019-02-22
c0332,37.406414,10.373978,38.660373903230656,2019-02-23
c0332,37.406414,10.373978,38.525026275361675,2019-02-24
c0332,37.406414,10.373978,36.99001319921862,2019-02-25
c0332,37.406414,10.373978,40.14778832157744,2019-02-26
c0332,37.406414,10.373978,36.52583168446656,2019-02-27
c0332,37.406414,10.373978,32.99540592918266,2019-02-28
c0332,37.406414,10.373978,36.78506828739134,2019-03-01
c0332,37.406414,10.373978,38.90654940295836,2019-03-02
c0332,37.406414,10.373978,34.69988195045985,2019-03-03
c0332,37.406414,10.373978,39.2315648496151,2019-03-04
c0332,37.406414,10.373978,,2019-03-05
c0332,37.406414,10.373978,,2019-03-06
c0332,37.406414,10.373978,,2019-03-07
c0332,37.406414,10.373978,38.01959007978439,2019-03-08
c0332,37.406414,10.373978,33.70474651455879,2019-03-09
c0332,37.406414,10.373978,,2019-03-10
c0332,37.406414,10.373978,,2019-03-11
c0332,37.406414,10.373978,35.89261323213577,2019-03-12
c0332,37.406414,10.373978,,2019-03-13
c0332,37.406414,10.373978,37.66900585597081,2019-03-14
c0332,37.406414,10.373978,34.442201919487744,2019-03-15
c0332,37.406414,10.373978,35.32756990725585,2019-03-16
c0332,37.406414,10.373978,40.87560623884201,2019-03-17
c0332,37.406414,10.373978,35.24615720512343,2019-03-18
c0332,37.406414,10.373978,34.172741864265454,2019-03-19
c0332,37.406414,10.373978,,2019-03-20
c0332,37.406414,10.373978,32.5698720108745,2019-03-21
c0332,37.406414,10.373978,33.3482177575784,2019-03-22
