cell_id,lat_center,lon_center,mean,date
c2060,47.091099,12.772044,24.21460905093842,2019-01-01
c2060,47.091099,12.772044,20.99392363955138,2019-01-02
c2060,47.091099,12.772044,24.97848681390324,2019-01-03
c2060,47.091099,12.772044,24.900007845525327,2019-01-04
c2060,47.091099,12.772044,26.844600215554237,2019-01-05
c2060,47.091099,12.772044,26.215987330265467,2019-01-06
c2060,47.091099,12.772044,28.340297768497425,2019-01-07
c2060,47.091099,12.772044,24.03132737163871,2019-01-08
c2060,47.091099,12.772044,22.654717822605615,2019-01-09
c2060,47.091099,12.772044,26.432969576722844,2019-01-10
c2060,47.091099,12.772044,28.378271596845096,2019-01-11
c2060,47.091099,12.772044,,2019-01-12
c2060,47.091099,12.772044,27.790114283561707,2019-01-13
c2060,47.091099,12.772044,22.106053404224735,2019-01-14
c2060,47.091099,12.772044,25.577284555626093,2019-01-15
c2060,47.091099,12.772044,23.485337482935225,2019-01-16
c2060,47.091099,12.772044,23.783557911060424,2019-01-17
c2060,47.091099,12.772044,25.516231997687605,2019-01-18
c2060,47.091099,12.772044,25.579427411953517,2019-01-19
c2060,47.091099,12.772044,23.72908452602627,2019-01-20
c2060,47.091099,12.772044,23.68448261943716,2019-01-21
c2060,47.091099,12.772044,23.90579063027016,2019-01-22
c2060,47.091099,12.772044,26.68394593466464,2019-01-23
c2060,47.091099,12.772044,25.04688520519043,2019-01-24
c2060,47.091099,12.772044,24.083971229211063,2019-01-25
c2060,47.091099,12.772044,22.805720314366557,2019-01-26
c2060,47.091099,12.772044,23.371329432868855,2019-01-27
c2060,47.091099,12.772044,23.47790714672948,2019-01-28
c2060,47.091099,12.772044,24.42173642644503,2019-01-29
c2060,47.091099,12.772044,22.92912545574331,2019-01-30
c2060,47.091099,12.772044,24.376456267011537,2019-01-31
c2060,47.091099,12.772044,21.922036762509205,2019-02-01
c2060,47.091099,12.772044,21.186512987221683,2019-02-02
c2060,47.091099,12.772044,21.783556043226625,2019-02-03
c2060,47.091099,12.772044,26.95546824846312,2019-02-04
c2060,47.091099,12.772044,23.90896630609413,2019-02-05
c2060,47.091099,12.772044,19.152885302901268,2019-02-06
c2060,47.091099,12.772044,,2019-02-07
c2060,47.091099,12.772044,26.329169588371105,2019-02-08
c2060,47.091099,12.772044,25.89111622061292,2019-02-09
c2060,47.091099,12.772044,,2019-02-10
c2060,47.091099,12.772044,26.260558226966427,2019-02-11
c2060,47.091099,12.772044,29.49804926070059,2019-02-12
c2060,47.091099,12.772044,27.844468457859588,2019-02-13
c2060,47.091099,12.772044,23.721188059748496,2019-02-14
c2060,47.091099,12.772044,27.525926794876693,2019-02-15
c2060,47.091099,12.772044,,2019-02-16
c2060,47.091099,12.772044,28.715036125852656,2019-02-17
c2060,47.091099,12.772044,26.79177138035521,2019-02-18
c2060,47.091099,12.772044,25.481897487560374,2019-02-19
c2060,47.091099,12.772044,26.402024108419116,2019-02-20
c2060,47.091099,12.772044,25.46812086018522,2019-02-21
c2060,47.091099,12.772044,27.58145379051425,2019-02-22
c2060,47.091099,12.772044,26.538309788866357,2019-02-23
c2060,47.091099,12.772044,26.694105706721064,2019-02-24
c2060,47.091099,12.772044,30.24485632972737,2019-02-25
c2060,47.091099,12.772044,29.771305761872544,2019-02-26
c2060,47.091099,12.772044,22.76130441568889,2019-02-27
c2060,47.091099,12.772044,26.104030172396723,2019-02-28
c2060,47.091099,12.772044,19.96711641550064,2019-03-01
c2060,47.091099,12.772044,25.45222630088017,2019-03-02
c2060,47.091099,12.772044,28.80263222405716,2019-03-03
c2060,47.091099,12.772044,25.00102603373526,2019-03-04
c2060,47.091099,12.772044,27.208932776570062,2019-03-05
c2060,47.091099,12.772044,,2019-03-06
c2060,47.091099,12.772044,27.764411124593103,2019-03-07
c2060,47.091099,12.772044,26.4805361077588,2019-03-08
c2060,47.091099,12.772044,24.209941637442167,2019-03-09
c2060,47.091099,12.772044,,2019-03-10
c2060,47.091099,12.772044,20.055854014472715,2019-03-11
c2060,47.091099,12.772044,27.715612197483804,2019-03-12
c2060,47.091099,12.772044,26.109752569536457,2019-03-13
c2060,47.091099,12.772044,,2019-03-14
c2060,47.091099,12.772044,,2019-03-15
c2060,47.091099,12.772044,26.12231680974131,2019-03-16
c2060,47.091099,12.772044,32.668717205524445,2019-03-17
c2060,47.091099,12.772044,,2019-03-18
c2060,47.091099,12.772044,24.37533734641592,2019-03-19
c2060,47.091099,12.772044,30.92717186955184,2019-03-20
c2060,47.091099,12.772044,26.85983276254014,2019-03-21
c2060,47.091099,12.772044,25.567958131432533,2019-03-22
c2060,47.091099,12.772044,27.25362855488389,2019-03-23
c2060,47.091099,12.772044,27.12166172137631,2019-03-24
c2060,47.091099,12.772044,30.682481210469373,2019-03-25
c2060,47.091099,12.772044,27.674464947870096,2019-03-26
c2060,47.091099,12.772044,28.833923861673128,2019-03-27
c2060,47.091099,12.772044,31.86520844477552,2019-03-28
c2060,47.091099,12.772044,28.77676136319603,2019-03-29
c2060,47.091099,12.772044,29.2067794758115,2019-03-30
c2060,47.091099,12.772044,29.31492132151885,2019-03-31
c2060,47.091099,12.772044,27.65130822919008,2019-04-01
c2060,47.091099,12.772044,28.818404302001,2019-04-02
c2060,47.091099,12.772044,,2019-04-03
c2060,47.091099,12.772044,29.404050151248093,2019-04-04
c2060,47.091099,12.772044,23.52176047861576,2019-04-05
c2060,47.091099,12.772044,26.01254471939423,2019-04-06
c2060,47.091099,12.772044,28.516886670239245,2019-04-07
c2060,47.091099,12.772044,30.214345803726783,2019-04-08
c2060,47.091099,12.772044,29.894280104699337,2019-04-09
c2060,47.091099,12.772044,31.07575582709264,2019-04-10
c2060,47.091099,12.772044,29.56226095557213,2019-04-11
c2060,47.091099,12.772044,31.455602239302756,2019-04-12
c2060,47.091099,12.772044,28.545166683520694,2019-04-13
c2060,47.091099,12.772044,27.559109379794087,2019-04-14
c2060,47.091099,12.772044,28.994460093258915,2019-04-16
c2060,47.091099,12.772044,29.060945700768105,2019-04-17
c2060,47.091099,12.772044,27.332697160890476,2019-04-18
c2060,47.091099,12.772044,26.04855714680584,2019-04-19
c2060,47.091099,12.772044,26.80748884834031,2019-04-20
c2060,47.091099,12.772044,25.91962600718503,2019-04-21
c2060,47.091099,12.772044,26.80183323606748,2019-04-22
c2060,47.091099,12.772044,26.96728200289277,2019-04-23
c2060,47.091099,12.772044,27.11570440561333,2019-04-24
c2060,47.091099,12.772044,26.638767016182054,2019-04-25
c2060,47.091099,12.772044,27.692213826641417,2019-04-26
c2060,47.091099,12.772044,27.20741007721627,2019-04-27
c2060,47.091099,12.772044,22.98336888039548,2019-04-28
c2060,47.091099,12.772044,25.37980743076556,2019-04-29
c2060,47.091099,12.772044,28.037479750195377,2019-04-30
c2060,47.091099,12.772044,26.951813669495372,2019-05-01
c2060,47.091099,12.772044,26.52037360885743,2019-05-02
c2060,47.091099,12.772044,27.065053593319742,2019-05-03
c2060,47.091099,12.772044,25.56457483847445,2019-05-04
c2060,47.091099,12.772044,25.704385933204396,2019-05-05
c2060,47.091099,12.772044,25.60839248307486,2019-05-06
c2060,47.091099,12.772044,23.176194060207745,2019-05-07
c2060,47.091099,12.772044,24.805797263979912,2019-05-08
c2060,47.091099,12.772044,22.7911731356867,2019-05-09
c2060,47.091099,12.772044,24.495026050876746,2019-05-10
c2060,47.091099,12.772044,24.079801643506748,2019-05-11
c2060,47.091099,12.772044,,2019-05-12
c2060,47.091099,12.772044,27.104745787756055,2019-05-13
c2060,47.091099,12.772044,22.67898188196699,2019-05-14
c2060,47.091099,12.772044,25.720042378174988,2019-05-15
c2060,47.091099,12.772044,22.733576246013083,2019-05-16
c2060,47.091099,12.772044,22.40624013114251,2019-05-17
c2060,47.091099,12.772044,23.81426186609822,2019-05-18
c2060,47.091099,12.772044,25.59590171753822,2019-05-19
c2060,47.091099,12.772044,,2019-05-20
c2060,47.091099,12.772044,,2019-05-21
c2060,47.091099,12.772044,25.45338611334283,2019-05-22
c2060,47.091099,12.772044,24.178609258701503,2019-05-23
c2060,47.091099,12.772044,24.30150383876579,2019-05-24
c2060,47.091099,12.772044,23.920908558644257,2019-05-25
c2060,47.091099,12.772044,24.776883528953935,2019-05-26
c2060,47.091099,12.772044,,2019-05-27
c2060,47.091099,12.772044,23.53277096060808,2019-05-28
c2060,47.091099,12.772044,24.412464676902065,2019-05-29
c2060,47.091099,12.772044,24.698294008596378,2019-05-30
c2060,47.091099,12.772044,25.421004943842895,2019-05-31
c2060,47.091099,12.772044,23.65327724884004,2019-06-01
c2060,47.091099,12.772044,24.543864333964,2019-06-02
c2060,47.091099,12.772044,23.91892134273075,2019-06-03
c2060,47.091099,12.772044,26.28628863516696,2019-06-04
c2060,47.091099,12.772044,29.11296462545758,2019-06-05
c2060,47.091099,12.772044,27.926057324911884,2019-06-06
c2060,47.091099,12.772044,22.69696466021808,2019-06-07
c2060,47.091099,12.772044,26.740591976302568,2019-06-08
c2060,47.091099,12.772044,22.957552165787114,2019-06-09
c2060,47.091099,12.772044,,2019-06-10
c2060,47.091099,12.772044,24.09604868942038,2019-06-11
c2060,47.091099,12.772044,,2019-06-12
c2060,47.091099,12.772044,26.67423836334518,2019-06-13
c2060,47.091099,12.772044,,2019-06-14
c2060,47.091099,12.772044,23.505692366450536,2019-06-15
c2060,47.091099,12.772044,22.654997921340133,2019-06-16
c2060,47.091099,12.772044,24.05724138516415,2019-06-17
c2060,47.091099,12.772044,23.71077828190923,2019-06-18
c2060,47.091099,12.772044,22.619326498050032,2019-06-19
c2060,47.091099,12.772044,23.129080429078662,2019-06-20
c2060,47.091099,12.772044,24.97591513793385,2019-06-21
c2060,47.091099,12.772044,,2019-06-22
c2060,47.091099,12.772044,26.626215907830268,2019-06-23
c2060,47.091099,12.772044,23.192163183294532,2019-06-24
c2060,47.091099,12.772044,22.203270568267264,2019-06-25
c2060,47.091099,12.772044,23.668245897247964,2019-06-26
c2060,47.091099,12.772044,22.856111239166548,2019-06-27
c2060,47.091099,12.772044,21.602698617541176,2019-06-28
c2060,47.091099,12.772044,21.620122490838725,2019-06-29
c2060,47.091099,12.772044,21.540857253598457,2019-06-30
c2060,47.091099,12.772044,23.99798511309788,2019-07-01
c2060,47.091099,12.772044,22.531994964781177,2019-07-02
c2060,47.091099,12.772044,,2019-07-03
c2060,47.091099,12.772044,20.42872221013616,2019-07-04
c2060,47.091099,12.772044,19.43241164772109,2019-07-05
c2060,47.091099,12.772044,22.95904771446244,2019-07-06
c2060,47.091099,12.772044,21.953265426441135,2019-07-07
c2060,47.091099,12.772044,18.92776176207378,2019-07-08
c2060,47.091099,12.772044,19.305356341746432,2019-07-09
c2060,47.091099,12.772044,20.2787513249301,2019-07-10
c2060,47.091099,12.772044,17.291185074916815,2019-07-11
c2060,47.091099,12.772044,24.259382345661898,2019-07-12
c2060,47.091099,12.772044,23.14583581661748,2019-07-13
c2060,47.091099,12.772044,22.985542699547853,2019-07-14
c2060,47.091099,12.772044,21.10233784444694,2019-07-16
c2060,47.091099,12.772044,21.188264544664637,2019-07-17
c2060,47.091099,12.772044,26.420336700028,2019-07-18
c2060,47.091099,12.772044,21.66237484271679,2019-07-19
c2060,47.091099,12.772044,20.929219568229687,2019-07-20
c2060,47.091099,12.772044,20.97928526882942,2019-07-21
c2060,47.091099,12.772044,,2019-07-22
c2060,47.091099,12.772044,22.175482581637223,2019-07-23
c2060,47.091099,12.772044,22.48711198076084,2019-07-24
c2060,47.091099,12.772044,,2019-07-25
c2060,47.091099,12.772044,21.485432710590153,2019-07-26
c2060,47.091099,12.772044,19.43449462405412,2019-07-27
c2060,47.091099,12.772044,,2019-07-28
c2060,47.091099,12.772044,23.145384526199763,2019-07-29
c2060,47.091099,12.772044,23.12801301344626,2019-07-30
c2060,47.091099,12.772044,26.628445833921432,2019-07-31
c2060,47.091099,12.772044,25.774368939329797,2019-08-01
c2060,47.091099,12.772044,25.286245523090972,2019-08-02
c2060,47.091099,12.772044,,2019-08-03
c2060,47.091099,12.772044,24.55864624895609,2019-08-04
c2060,47.091099,12.772044,22.982553064729093,2019-08-05
c2060,47.091099,12.772044,29.219473759316585,2019-08-06
c2060,47.091099,12.772044,18.97531124531185,2019-08-07
c2060,47.091099,12.772044,23.013287636271784,2019-08-08
c2060,47.091099,12.772044,23.52115103576819,2019-08-09
c2060,47.091099,12.772044,20.030218419694748,2019-08-10
c2060,47.091099,12.772044,20.74091817954391,2019-08-11
c2060,47.091099,12.772044,24.401594826026862,2019-08-12
c2060,47.091099,12.772044,27.178689467125515,2019-08-13
c2060,47.091099,12.772044,26.767901268864662,2019-08-14
c2060,47.091099,12.772044,25.893885703532742,2019-08-15
c2060,47.091099,12.772044,24.658114698451012,2019-08-16
c2060,47.091099,12.772044,20.930905572222752,2019-08-17
c2060,47.091099,12.772044,22.045673295674305,2019-08-18
c2060,47.091099,12.772044,24.58253877043952,2019-08-19
c2060,47.091099,12.772044,20.909668877720833,2019-08-20
c2060,47.091099,12.772044,21.65645141262517,2019-08-21
c2060,47.091099,12.772044,,2019-08-22
c2060,47.091099,12.772044,23.664118707381107,2019-08-23
c2060,47.091099,12.772044,,2019-08-24
c2060,47.091099,12.772044,25.42553422971357,2019-08-25
c2060,47.091099,12.772044,24.38841013274172,2019-08-26
c2060,47.091099,12.772044,20.336657147594742,2019-08-27
c2060,47.091099,12.772044,21.467737296541507,2019-08-28
c2060,47.091099,12.772044,24.222142984156072,2019-08-29
c2060,47.091099,12.772044,26.145202058623045,2019-08-30
c2060,47.091099,12.772044,23.190943052373445,2019-08-31
c2060,47.091099,12.772044,24.02318441341919,2019-09-01
c2060,47.091099,12.772044,,2019-09-02
c2060,47.091099,12.772044,22.265443310777822,2019-09-03
c2060,47.091099,12.772044,21.6614598997743,2019-09-04
c2060,47.091099,12.772044,20.19505665751215,2019-09-05
c2060,47.091099,12.772044,23.78988809262713,2019-09-06
c2060,47.091099,12.772044,27.983328931014892,2019-09-07
c2060,47.091099,12.772044,21.29717661899295,2019-09-08
c2060,47.091099,12.772044,23.373576542801715,2019-09-09
c2060,47.091099,12.772044,26.208593371253865,2019-09-10
c2060,47.091099,12.772044,22.469913067712188,2019-09-11
c2060,47.091099,12.772044,22.177211556600714,2019-09-12
c2060,47.091099,12.772044,17.453960089868538,2019-09-13
c2060,47.091099,12.772044,21.04450250977684,2019-09-14
c2060,47.091099,12.772044,23.781769487763132,2019-09-15
c2060,47.091099,12.772044,21.79529727805619,2019-09-16
c2060,47.091099,12.772044,22.144264012109755,2019-09-17
c2060,47.091099,12.772044,21.861688032186184,2019-09-18
c2060,47.091099,12.772044,24.002763986371527,2019-09-19
c2060,47.091099,12.772044,23.66566573851488,2019-09-20
c2060,47.091099,12.772044,21.37567213134805,2019-09-21
c2060,47.091099,12.772044,,2019-09-22
c2060,47.091099,12.772044,,2019-09-23
c2060,47.091099,12.772044,23.640348639047417,2019-09-24
c2060,47.091099,12.772044,21.133862510754938,2019-09-25
c2060,47.091099,12.772044,23.294413891926148,2019-09-26
c2060,47.091099,12.772044,24.48219429908418,2019-09-27
c2060,47.091099,12.772044,20.479483204770016,2019-09-28
c2060,47.091099,12.772044,20.30937330940226,2019-09-29
c2060,47.091099,12.772044,23.43456087524636,2019-09-30
c2060,47.091099,12.772044,21.38021832714998,2019-10-01
c2060,47.091099,12.772044,,2019-10-02
c2060,47.091099,12.772044,21.97343580533625,2019-10-03
c2060,47.091099,12.772044,20.17965212375438,2019-10-04
c2060,47.091099,12.772044,21.756027556737077,2019-10-05
c2060,47.091099,12.772044,21.074649126594455,2019-10-06
c2060,47.091099,12.772044,21.552657773454865,2019-10-07
c2060,47.091099,12.772044,21.32654677846797,2019-10-08
c2060,47.091099,12.772044,18.752501249638303,2019-10-09
c2060,47.091099,12.772044,23.288321213538193,2019-10-10
c2060,47.091099,12.772044,21.856636892861463,2019-10-11
c2060,47.091099,12.772044,22.999485147068302,2019-10-12
c2060,47.091099,12.772044,24.581933439867974,2019-10-13
c2060,47.091099,12.772044,19.350870473828483,2019-10-14
c2060,47.091099,12.772044,21.718190453667304,2019-10-15
c2060,47.091099,12.772044,23.008716886899553,2019-10-16
c2060,47.091099,12.772044,21.694710093980884,2019-10-17
c2060,47.091099,12.772044,22.304920901225,2019-10-18
c2060,47.091099,12.772044,16.596073284745216,2019-10-19
c2060,47.091099,12.772044,,2019-10-20
c2060,47.091099,12.772044,23.929431188295084,2019-10-21
