cell_id,lat_center,lon_center,mean,date
c0088,36.055063,9.174945,30.610690008424044,2019-01-01
c0088,36.055063,9.174945,29.336700784412905,2019-01-02
c0088,36.055063,9.174945,30.610314354186276,2019-01-03
c0088,36.055063,9.174945,30.279029505527863,2019-01-04
c0088,36.055063,9.174945,29.961883886921974,2019-01-05
c0088,36.055063,9.174945,29.32313351535273,2019-01-06
c0088,36.055063,9.174945,30.887936267978887,2019-01-07
c0088,36.055063,9.174945,29.697534963704957,2019-01-08
c0088,36.055063,9.174945,29.9384492063802,2019-01-09
c0088,36.055063,9.174945,30.564815828131547,2019-01-10
c0088,36.055063,9.174945,31.497295495656143,2019-01-11
c0088,36.055063,9.174945,32.09751309894417,2019-01-12
c0088,36.055063,9.174945,,2019-01-13
c0088,36.055063,9.174945,28.54068383122066,2019-01-14
c0088,36.055063,9.174945,29.72317728976949,2019-01-15
c0088,36.055063,9.174945,30.132073632727984,2019-01-16
c0088,36.055063,9.174945,,2019-01-17
c0088,36.055063,9.174945,30.005462609645544,2019-01-18
c0088,36.055063,9.174945,30.030335183503297,2019-01-19
c0088,36.055063,9.174945,30.780451166094743,2019-01-20
c0088,36.055063,9.174945,29.315205135635725,2019-01-21
c0088,36.055063,9.174945,,2019-01-22
c0088,36.055063,9.174945,31.156069847794807,2019-01-23
c0088,36.055063,9.174945,27.923065845795488,2019-01-24
c0088,36.055063,9.174945,31.74498277374281,2019-01-25
c0088,36.055063,9.174945,31.187940542044252,2019-01-26
c0088,36.055063,9.174945,28.63752002058704,2019-01-27
c0088,36.055063,9.174945,30.382789730421507,2019-01-28
c0088,36.055063,9.174945,31.110044161021097,2019-01-29
c0088,36.055063,9.174945,30.826621544130557,2019-01-30
c0088,36.055063,9.174945,,2019-01-31
c0088,36.055063,9.174945,,2019-02-01
c0088,36.055063,9.174945,28.17486545431384,2019-02-02
c0088,36.055063,9.174945,31.29904965674431,2019-02-03
c0088,36.055063,9.174945,35.1459350207683,2019-02-04
c0088,36.055063,9.174945,33.45621278045784,2019-02-05
c0088,36.055063,9.174945,30.45339167496255,2019-02-06
c0088,36.055063,9.174945,29.786500408194673,2019-02-07
c0088,36.055063,9.174945,30.170588389064793,2019-02-08
c0088,36.055063,9.174945,31.94264706247455,2019-02-09
c0088,36.055063,9.174945,28.800569319479283,2019-02-10
c0088,36.055063,9.174945,29.692599800899515,2019-02-11
c0088,36.055063,9.174945,33.62406665898818,2019-02-12
c0088,36.055063,9.174945,32.32411469555512,2019-02-13
c0088,36.055063,9.174945,32.63021069462725,2019-02-14
c0088,36.055063,9.174945,32.08635559547878,2019-02-15
c0088,36.055063,9.174945,30.940787348563543,2019-02-16
c0088,36.055063,9.174945,33.12263848422853,2019-02-17
c0088,36.055063,9.174945,31.1621667422363,2019-02-18
c0088,36.055063,9.174945,32.11160709687534,2019-02-19
c0088,36.055063,9.174945,32.57541981621408,2019-02-20
c0088,36.055063,9.174945,31.89694678206664,2019-02-21
c0088,36.055063,9.174945,,2019-02-22
c0088,36.055063,9.174945,34.726787043435856,2019-02-23
c0088,36.055063,9.174945,37.05384534943954,2019-02-24
c0088,36.055063,9.174945,33.99137520143849,2019-02-25
c0088,36.055063,9.174945,34.287305512760554,2019-02-26
c0088,36.055063,9.174945,31.66752837023217,2019-02-27
c0088,36.055063,9.174945,33.28955841486959,2019-02-28
c0088,36.055063,9.174945,31.68638603174522,2019-03-01
c0088,36.055063,9.174945,32.16560704305078,2019-03-02
c0088,36.055063,9.174945,33.16617348772439,2019-03-03
c0088,36.055063,9.174945,33.63244797368143,2019-03-04
c0088,36.055063,9.174945,34.217719372799635,2019-03-05
c0088,36.055063,9.174945,29.96836262818941,2019-03-06
c0088,36.055063,9.174945,32.25163180577155,2019-03-07
c0088,36.055063,9.174945,32.87876974564762,2019-03-08
c0088,36.055063,9.174945,31.929852413297933,2019-03-09
