cell_id,lat_center,lon_center,mean,date
c0195,36.505514,17.268417,36.692756113568535,2019-01-01
c0195,36.505514,17.268417,33.404352589558215,2019-01-02
c0195,36.505514,17.268417,34.04789662433899,2019-01-03
c0195,36.505514,17.268417,33.093176071004805,2019-01-04
c0195,36.505514,17.268417,34.70773275830424,2019-01-05
c0195,36.505514,17.268417,34.96597338298847,2019-01-06
c0195,36.505514,17.268417,,2019-01-07
c0195,36.505514,17.268417,,2019-01-08
c0195,36.505514,17.268417,,2019-01-09
c0195,36.505514,17.268417,35.25852256784164,2019-01-10
c0195,36.505514,17.268417,,2019-01-11
c0195,36.505514,17.268417,,2019-01-12
c0195,36.505514,17.268417,32.65052624114423,2019-01-13
c0195,36.505514,17.268417,31.860992836767107,2019-01-14
c0195,36.505514,17.268417,35.074648041920426,2019-01-15
c0195,36.505514,17.268417,,2019-01-16
c0195,36.505514,17.268417,,2019-01-17
c0195,36.505514,17.268417,31.706774310400764,2019-01-18
c0195,36.505514,17.268417,30.31997871438534,2019-01-19
c0195,36.505514,17.268417,31.51886620727507,2019-01-20
c0195,36.505514,17.268417,,2019-01-21
c0195,36.505514,17.268417,33.86535501306078,2019-01-22
c0195,36.505514,17.268417,,2019-01-23
c0195,36.505514,17.268417,,2019-01-24
c0195,36.505514,17.268417,,2019-01-25
c0195,36.505514,17.268417,41.313638674322725,2019-01-26
c0195,36.505514,17.268417,36.117452192912715,2019-01-27
c0195,36.505514,17.268417,32.759279235083675,2019-01-28
c0195,36.505514,17.268417,36.31635211537745,2019-01-29
c0195,36.505514,17.268417,35.690853220510355,2019-01-30
c0195,36.505514,17.268417,35.16440157695481,2019-01-31
c0195,36.505514,17.268417,31.888987869024277,2019-02-01
c0195,36.505514,17.268417,,2019-02-02
c0195,36.505514,17.268417,,2019-02-03
c0195,36.505514,17.268417,,2019-02-04
c0195,36.505514,17.268417,,2019-02-05
c0195,36.505514,17.268417,,2019-02-06
c0195,36.505514,17.268417,36.42950483358353,2019-02-07
c0195,36.505514,17.268417,34.22196436184165,2019-02-08
c0195,36.505514,17.268417,34.69430282711983,2019-02-09
c0195,36.505514,17.268417,33.40570363568558,2019-02-10
c0195,36.505514,17.268417,,2019-02-11
c0195,36.505514,17.268417,33.32454130715458,2019-02-12
c0195,36.505514,17.268417,32.934850430113684,2019-02-13
c0195,36.505514,17.268417,36.36941026026009,2019-02-14
c0195,36.505514,17.268417,33.76912322712263,2019-02-15
c0195,36.505514,17.268417,36.31650224527757,2019-02-16
c0195,36.505514,17.268417,37.17122227953293,2019-02-17
c0195,36.505514,17.268417,33.450125383069356,2019-02-18
c0195,36.505514,17.268417,33.948988265211604,2019-02-19
c0195,36.505514,17.268417,,2019-02-20
c0195,36.505514,17.268417,34.194196762963834,2019-02-21
c0195,36.505514,17.268417,36.931419506838466,2019-02-22
c0195,36.505514,17.268417,,2019-02-23
c0195,36.505514,17.268417,36.71973339142253,2019-02-24
c0195,36.505514,17.268417,37.44692071948363,2019-02-25
c0195,36.505514,17.268417,38.96345346815608,2019-02-26
c0195,36.505514,17.268417,35.884894551596446,2019-02-27
c0195,36.505514,17.268417,34.3642863379013,2019-02-28
c0195,36.505514,17.268417,32.72754667953532,2019-03-01
c0195,36.505514,17.268417,36.86519464014862,2019-03-02
c0195,36.505514,17.268417,,2019-03-03
c0195,36.505514,17.268417,,2019-03-04
c0195,36.505514,17.268417,,2019-03-05
c0195,36.505514,17.268417,,2019-03-06
c0195,36.505514,17.268417,,2019-03-07
c0195,36.505514,17.268417,,2019-03-08
c0195,36.505514,17.268417,,2019-03-09
c0195,36.505514,17.268417,,2019-03-10
c0195,36.505514,17.268417,,2019-03-11
c0195,36.505514,17.268417,31.693014357299504,2019-03-12
c0195,36.505514,17.268417,,2019-03-13
c0195,36.505514,17.268417,36.989130447305975,2019-03-14
c0195,36.505514,17.268417,,2019-03-15
c0195,36.505514,17.268417,,2019-03-16
c0195,36.505514,17.268417,34.52239047412505,2019-03-17
c0195,36.505514,17.268417,,2019-03-18
c0195,36.505514,17.268417,,2019-03-19
c0195,36.505514,17.268417,31.749361147465727,2019-03-20
c0195,36.505514,17.268417,34.6978612002736,2019-03-21
c0195,36.505514,17.268417,,2019-03-22
c0195,36.505514,17.268417,,2019-03-23
c0195,36.505514,17.268417,,2019-03-24
c0195,36.505514,17.268417,,2019-03-25
c0195,36.505514,17.268417,33.846801281586124,2019-03-26
c0195,36.505514,17.268417,,2019-03-27
c0195,36.505514,17.268417,36.40280585281271,2019-03-28
c0195,36.505514,17.268417,,2019-03-29
c0195,36.505514,17.268417,39.626963436603546,2019-03-30
c0195,36.505514,17.268417,36.59514635674294,2019-03-31
c0195,36.505514,17.268417,,2019-04-01
c0195,36.505514,17.268417,,2019-04-02
c0195,36.505514,17.268417,,2019-04-03
c0195,36.505514,17.268417,33.473050366296405,2019-04-04
c0195,36.505514,17.268417,31.510841101408005,2019-04-05
c0195,36.505514,17.268417,40.82579712356042,2019-04-06
c0195,36.505514,17.268417,38.52043300867081,2019-04-07
c0195,36.505514,17.268417,34.10591185092926,2019-04-08
c0195,36.505514,17.268417,,2019-04-09
c0195,36.505514,17.268417,,2019-04-10
c0195,36.505514,17.268417,35.84376526313285,2019-04-11
c0195,36.505514,17.268417,,2019-04-12
c0195,36.505514,17.268417,38.7728483851828,2019-04-13
c0195,36.505514,17.268417,,2019-04-14
c0195,36.505514,17.268417,39.71256467307954,2019-04-16
c0195,36.505514,17.268417,38.12194295130094,2019-04-17
c0195,36.505514,17.268417,,2019-04-18
c0195,36.505514,17.268417,42.41905481399515,2019-04-19
c0195,36.505514,17.268417,,2019-04-20
c0195,36.505514,17.268417,38.589624825830846,2019-04-21
c0195,36.505514,17.268417,,2019-04-22
c0195,36.505514,17.268417,,2019-04-23
c0195,36.505514,17.268417,,2019-04-24
c0195,36.505514,17.268417,33.82745818378694,2019-04-25
c0195,36.505514,17.268417,33.50144144984688,2019-04-26
c0195,36.505514,17.268417,35.36477020338003,2019-04-27
c0195,36.505514,17.268417,,2019-04-28
c0195,36.505514,17.268417,34.18520755587834,2019-04-29
c0195,36.505514,17.268417,40.94775052402144,2019-04-30
c0195,36.505514,17.268417,36.40709743051005,2019-05-01
c0195,36.505514,17.268417,36.72298717357896,2019-05-02
c0195,36.505514,17.268417,35.2742891325498,2019-05-03
c0195,36.505514,17.268417,31.508868362365007,2019-05-04
c0195,36.505514,17.268417,,2019-05-05
c0195,36.505514,17.268417,,2019-05-06
c0195,36.505514,17.268417,37.30138490455555,2019-05-07
c0195,36.505514,17.268417,,2019-05-08
c0195,36.505514,17.268417,,2019-05-09
c0195,36.505514,17.268417,,2019-05-10
c0195,36.505514,17.268417,,2019-05-11
c0195,36.505514,17.268417,34.148773008311565,2019-05-12
c0195,36.505514,17.268417,32.53006692868149,2019-05-13
c0195,36.505514,17.268417,28.86346130916667,2019-05-14
c0195,36.505514,17.268417,33.54787575487221,2019-05-15
c0195,36.505514,17.268417,34.32863024594458,2019-05-16
c0195,36.505514,17.268417,36.158728386064865,2019-05-17
c0195,36.505514,17.268417,34.70409280121442,2019-05-18
c0195,36.505514,17.268417,30.055075883865356,2019-05-19
c0195,36.505514,17.268417,,2019-05-20
c0195,36.505514,17.268417,,2019-05-21
c0195,36.505514,17.268417,,2019-05-22
c0195,36.505514,17.268417,29.096532150100668,2019-05-23
c0195,36.505514,17.268417,,2019-05-24
c0195,36.505514,17.268417,34.49199820035382,2019-05-25
