cell_id,lat_center,lon_center,mean,date
c1170,42.136144,9.774461,31.967424831784985,2019-01-01
c1170,42.136144,9.774461,31.4261343678206,2019-01-02
c1170,42.136144,9.774461,35.390055759239644,2019-01-03
c1170,42.136144,9.774461,36.35228264716679,2019-01-04
c1170,42.136144,9.774461,33.5595776864274,2019-01-05
c1170,42.136144,9.774461,34.47292183836425,2019-01-06
c1170,42.136144,9.774461,35.683036948272886,2019-01-07
c1170,42.136144,9.774461,,2019-01-08
c1170,42.136144,9.774461,33.66686996636,2019-01-09
c1170,42.136144,9.774461,34.94769602821011,2019-01-10
c1170,42.136144,9.774461,36.8614705407145,2019-01-11
c1170,42.136144,9.774461,35.98904715769467,2019-01-12
c1170,42.136144,9.774461,35.83486496035855,2019-01-13
c1170,42.136144,9.774461,33.355242492268,2019-01-14
c1170,42.136144,9.774461,34.17150349287908,2019-01-15
c1170,42.136144,9.774461,34.43828085571827,2019-01-16
c1170,42.136144,9.774461,33.24656099943906,2019-01-17
c1170,42.136144,9.774461,34.10189082873863,2019-01-18
c1170,42.136144,9.774461,,2019-01-19
c1170,42.136144,9.774461,33.90967701410809,2019-01-20
c1170,42.136144,9.774461,,2019-01-21
c1170,42.136144,9.774461,34.36485550051963,2019-01-22
c1170,42.136144,9.774461,28.447706252336506,2019-01-23
c1170,42.136144,9.774461,35.56646777748,2019-01-24
c1170,42.136144,9.774461,34.25321416156094,2019-01-25
c1170,42.136144,9.774461,37.06088662147522,2019-01-26
c1170,42.136144,9.774461,32.48690068721771,2019-01-27
c1170,42.136144,9.774461,33.072364257093135,2019-01-28
c1170,42.136144,9.774461,37.0083710435173,2019-01-29
c1170,42.136144,9.774461,30.49360470823215,2019-01-30
c1170,42.136144,9.774461,32.675592503442616,2019-01-31
c1170,42.136144,9.774461,,2019-02-01
c1170,42.136144,9.774461,33.660018329044185,2019-02-02
c1170,42.136144,9.774461,33.04904082546963,2019-02-03
c1170,42.136144,9.774461,34.68945555647258,2019-02-04
c1170,42.136144,9.774461,35.643335431814194,2019-02-05
c1170,42.136144,9.774461,33.63055326276581,2019-02-06
c1170,42.136144,9.774461,33.69119597925835,2019-02-07
c1170,42.136144,9.774461,37.09318839232036,2019-02-08
c1170,42.136144,9.774461,36.08718626645113,2019-02-09
c1170,42.136144,9.774461,31.984716653823853,2019-02-10
c1170,42.136144,9.774461,32.13215991854668,2019-02-11
c1170,42.136144,9.774461,37.93413112737114,2019-02-12
c1170,42.136144,9.774461,36.60235676675707,2019-02-13
c1170,42.136144,9.774461,35.060289774060834,2019-02-14
c1170,42.136144,9.774461,35.455095935493816,2019-02-15
c1170,42.136144,9.774461,32.29443217290487,2019-02-16
c1170,42.136144,9.774461,37.14008731578354,2019-02-17
c1170,42.136144,9.774461,35.81802538265955,2019-02-18
c1170,42.136144,9.774461,32.52007284481497,2019-02-19
c1170,42.136144,9.774461,35.12930541348428,2019-02-20
c1170,42.136144,9.774461,35.506432997831865,2019-02-21
c1170,42.136144,9.774461,37.13828356655387,2019-02-22
c1170,42.136144,9.774461,40.59692294940978,2019-02-23
c1170,42.136144,9.774461,37.578405476848594,2019-02-24
c1170,42.136144,9.774461,41.38562075558607,2019-02-25
c1170,42.136144,9.774461,35.19965708255768,2019-02-26
c1170,42.136144,9.774461,34.335724782563595,2019-02-27
c1170,42.136144,9.774461,35.91238075598698,2019-02-28
c1170,42.136144,9.774461,40.68802501654514,2019-03-01
c1170,42.136144,9.774461,,2019-03-02
c1170,42.136144,9.774461,36.13309315394076,2019-03-03
c1170,42.136144,9.774461,,2019-03-04
c1170,42.136144,9.774461,,2019-03-05
c1170,42.136144,9.774461,36.7511629272796,2019-03-06
c1170,42.136144,9.774461,,2019-03-07
c1170,42.136144,9.774461,34.37238969738438,2019-03-08
c1170,42.136144,9.774461,34.36613455414772,2019-03-09
c1170,42.136144,9.774461,,2019-03-10
c1170,42.136144,9.774461,38.09472763837743,2019-03-11
c1170,42.136144,9.774461,35.93128061007362,2019-03-12
c1170,42.136144,9.774461,36.87273159331702,2019-03-13
c1170,42.136144,9.774461,37.41834740522349,2019-03-14
c1170,42.136144,9.774461,,2019-03-15
c1170,42.136144,9.774461,33.82992615823211,2019-03-16
c1170,42.136144,9.774461,36.98689034572745,2019-03-17
c1170,42.136144,9.774461,35.79975597210834,2019-03-18
c1170,42.136144,9.774461,37.98070242626212,2019-03-19
c1170,42.136144,9.774461,35.50233716244846,2019-03-20
c1170,42.136144,9.774461,37.90875776038983,2019-03-21
c1170,42.136144,9.774461,33.744722616146326,2019-03-22
c1170,42.136144,9.774461,34.82493772735957,2019-03-23
c1170,42.136144,9.774461,35.72059546161244,2019-03-24
c1170,42.136144,9.774461,34.780431297705896,2019-03-25
c1170,42.136144,9.774461,,2019-03-26
c1170,42.136144,9.774461,,2019-03-27
c1170,42.136144,9.774461,39.159158665021806,2019-03-28
c1170,42.136144,9.774461,38.68358499987278,2019-03-29
c1170,42.136144,9.774461,36.61313524527185,2019-03-30
c1170,42.136144,9.774461,36.88526608403194,2019-03-31
c1170,42.136144,9.774461,,2019-04-01
c1170,42.136144,9.774461,,2019-04-02
c1170,42.136144,9.774461,,2019-04-03
c1170,42.136144,9.774461,38.16978981689926,2019-04-04
c1170,42.136144,9.774461,31.7588780876894,2019-04-05
c1170,42.136144,9.774461,,2019-04-06
c1170,42.136144,9.774461,37.31777339747168,2019-04-07
c1170,42.136144,9.774461,36.851111390926974,2019-04-08
c1170,42.136144,9.774461,39.01676985380594,2019-04-09
c1170,42.136144,9.774461,35.455138388124055,2019-04-10
c1170,42.136144,9.774461,35.89458120892184,2019-04-11
c1170,42.136144,9.774461,37.89412687740672,2019-04-12
c1170,42.136144,9.774461,41.45356485006958,2019-04-13
c1170,42.136144,9.774461,37.36715746117827,2019-04-14
c1170,42.136144,9.774461,36.84585355007524,2019-04-16
