cell_id,lat_center,lon_center,mean,date
c0820,40.109117,12.772044,,2019-01-01
c0820,40.109117,12.772044,33.75793434565908,2019-01-02
c0820,40.109117,12.772044,32.22099127799575,2019-01-03
c0820,40.109117,12.772044,32.23855038851303,2019-01-04
c0820,40.109117,12.772044,31.082887202501297,2019-01-05
c0820,40.109117,12.772044,,2019-01-06
c0820,40.109117,12.772044,37.71197744217912,2019-01-07
c0820,40.109117,12.772044,34.28218267516921,2019-01-08
c0820,40.109117,12.772044,33.2014410982524,2019-01-09
c0820,40.109117,12.772044,,2019-01-10
c0820,40.109117,12.772044,33.33053883734784,2019-01-11
c0820,40.109117,12.772044,37.24392503499985,2019-01-12
c0820,40.109117,12.772044,32.859492946820666,2019-01-13
c0820,40.109117,12.772044,30.628198021004415,2019-01-14
c0820,40.109117,12.772044,,2019-01-15
c0820,40.109117,12.772044,,2019-01-16
c0820,40.109117,12.772044,32.40510297292305,2019-01-17
c0820,40.109117,12.772044,33.99006651001406,2019-01-18
c0820,40.109117,12.772044,33.468635564144,2019-01-19
c0820,40.109117,12.772044,26.59360844373624,2019-01-20
c0820,40.109117,12.772044,,2019-01-21
c0820,40.109117,12.772044,35.12261956051897,2019-01-22
c0820,40.109117,12.772044,34.571351046260624,2019-01-23
c0820,40.109117,12.772044,33.07937564519482,2019-01-24
c0820,40.109117,12.772044,,2019-01-25
c0820,40.109117,12.772044,37.84924190746793,2019-01-26
c0820,40.109117,12.772044,,2019-01-27
c0820,40.109117,12.772044,34.325222837407665,2019-01-28
c0820,40.109117,12.772044,35.19651564976618,2019-01-29
c0820,40.109117,12.772044,32.750719069166834,2019-01-30
c0820,40.109117,12.772044,31.671623281864697,2019-01-31
c0820,40.109117,12.772044,31.383559107780457,2019-02-01
c0820,40.109117,12.772044,33.25227648019791,2019-02-02
c0820,40.109117,12.772044,38.448904391275455,2019-02-03
c0820,40.109117,12.772044,,2019-02-04
c0820,40.109117,12.772044,,2019-02-05
c0820,40.109117,12.772044,,2019-02-06
c0820,40.109117,12.772044,,2019-02-07
c0820,40.109117,12.772044,33.410251284113166,2019-02-08
c0820,40.109117,12.772044,34.15820984847444,2019-02-09
c0820,40.109117,12.772044,29.38101596322243,2019-02-10
c0820,40.109117,12.772044,36.207065775716984,2019-02-11
c0820,40.109117,12.772044,,2019-02-12
c0820,40.109117,12.772044,36.68354823865996,2019-02-13
c0820,40.109117,12.772044,,2019-02-14
c0820,40.109117,12.772044,,2019-02-15
c0820,40.109117,12.772044,,2019-02-16
c0820,40.109117,12.772044,,2019-02-17
c0820,40.109117,12.772044,34.00867296049366,2019-02-18
c0820,40.109117,12.772044,35.83066734716355,2019-02-19
c0820,40.109117,12.772044,34.74884984688963,2019-02-20
c0820,40.109117,12.772044,35.60075414228621,2019-02-21
c0820,40.109117,12.772044,39.46349367286858,2019-02-22
c0820,40.109117,12.772044,35.275563300998535,2019-02-23
c0820,40.109117,12.772044,,2019-02-24
c0820,40.109117,12.772044,37.98313052889155,2019-02-25
c0820,40.109117,12.772044,,2019-02-26
c0820,40.109117,12.772044,,2019-02-27
c0820,40.109117,12.772044,,2019-02-28
c0820,40.109117,12.772044,39.08578034561106,2019-03-01
c0820,40.109117,12.772044,,2019-03-02
c0820,40.109117,12.772044,,2019-03-03
c0820,40.109117,12.772044,,2019-03-04
c0820,40.109117,12.772044,,2019-03-05
c0820,40.109117,12.772044,36.24015080493163,2019-03-06
c0820,40.109117,12.772044,,2019-03-07
c0820,40.109117,12.772044,35.04362302968973,2019-03-08
c0820,40.109117,12.772044,,2019-03-09
c0820,40.109117,12.772044,35.57295633135861,2019-03-10
c0820,40.109117,12.772044,,2019-03-11
c0820,40.109117,12.772044,,2019-03-12
