cell_id,lat_center,lon_center,mean,date
c0482,38.307315,7.376396,32.267965504149075,2019-01-01
c0482,38.307315,7.376396,30.98551455921281,2019-01-02
c0482,38.307315,7.376396,,2019-01-03
c0482,38.307315,7.376396,32.94509300156783,2019-01-04
c0482,38.307315,7.376396,34.44435154501108,2019-01-05
c0482,38.307315,7.376396,31.910840421915054,2019-01-06
c0482,38.307315,7.376396,33.80926390891724,2019-01-07
c0482,38.307315,7.376396,33.652040271037905,2019-01-08
c0482,38.307315,7.376396,33.246467294910666,2019-01-09
c0482,38.307315,7.376396,32.382443813836375,2019-01-10
c0482,38.307315,7.376396,33.18708799123838,2019-01-11
c0482,38.307315,7.376396,35.024852681946086,2019-01-12
c0482,38.307315,7.376396,30.721049723415938,2019-01-13
c0482,38.307315,7.376396,32.69417659823582,2019-01-14
c0482,38.307315,7.376396,34.74476059663158,2019-01-15
c0482,38.307315,7.376396,30.61148043339931,2019-01-16
c0482,38.307315,7.376396,,2019-01-17
c0482,38.307315,7.376396,32.72899561258444,2019-01-18
c0482,38.307315,7.376396,,2019-01-19
c0482,38.307315,7.376396,,2019-01-20
c0482,38.307315,7.376396,33.228173086486336,2019-01-21
c0482,38.307315,7.376396,35.32603039064435,2019-01-22
c0482,38.307315,7.376396,,2019-01-23
c0482,38.307315,7.376396,,2019-01-24
c0482,38.307315,7.376396,33.19079443329946,2019-01-25
c0482,38.307315,7.376396,35.72150073661065,2019-01-26
c0482,38.307315,7.376396,33.453481753456245,2019-01-27
c0482,38.307315,7.376396,32.72586837506038,2019-01-28
c0482,38.307315,7.376396,,2019-01-29
c0482,38.307315,7.376396,33.89972077175782,2019-01-30
c0482,38.307315,7.376396,31.5689106852327,2019-01-31
c0482,38.307315,7.376396,24.895186211761573,2019-02-01
c0482,38.307315,7.376396,32.188222059035475,2019-02-02
c0482,38.307315,7.376396,36.66154455327682,2019-02-03
c0482,38.307315,7.376396,37.02370974921495,2019-02-04
c0482,38.307315,7.376396,37.31493238246289,2019-02-05
c0482,38.307315,7.376396,35.53157931495163,2019-02-06
c0482,38.307315,7.376396,40.39654524913656,2019-02-07
c0482,38.307315,7.376396,,2019-02-08
c0482,38.307315,7.376396,,2019-02-09
c0482,38.307315,7.376396,,2019-02-10
c0482,38.307315,7.376396,,2019-02-11
c0482,38.307315,7.376396,,2019-02-12
c0482,38.307315,7.376396,37.653280892263886,2019-02-13
c0482,38.307315,7.376396,,2019-02-14
c0482,38.307315,7.376396,,2019-02-15
c0482,38.307315,7.376396,39.55021053277705,2019-02-16
c0482,38.307315,7.376396,,2019-02-17
c0482,38.307315,7.376396,,2019-02-18
c0482,38.307315,7.376396,32.896637296119046,2019-02-19
c0482,38.307315,7.376396,34.46330642711691,2019-02-20
c0482,38.307315,7.376396,34.45874697406919,2019-02-21
c0482,38.307315,7.376396,35.76969705790123,2019-02-22
c0482,38.307315,7.376396,36.947495930288085,2019-02-23
c0482,38.307315,7.376396,35.31001255326187,2019-02-24
c0482,38.307315,7.376396,34.73031428367925,2019-02-25
c0482,38.307315,7.376396,39.61537796934488,2019-02-26
c0482,38.307315,7.376396,35.87825381458797,2019-02-27
c0482,38.307315,7.376396,35.12200049194442,2019-02-28
c0482,38.307315,7.376396,36.71884175009652,2019-03-01
c0482,38.307315,7.376396,34.72611554749139,2019-03-02
c0482,38.307315,7.376396,,2019-03-03
c0482,38.307315,7.376396,,2019-03-04
c0482,38.307315,7.376396,35.3018119931221,2019-03-05
c0482,38.307315,7.376396,,2019-03-06
c0482,38.307315,7.376396,,2019-03-07
c0482,38.307315,7.376396,,2019-03-08
c0482,38.307315,7.376396,,2019-03-09
c0482,38.307315,7.376396,,2019-03-10
c0482,38.307315,7.376396,,2019-03-11
c0482,38.307315,7.376396,,2019-03-12
c0482,38.307315,7.376396,,2019-03-13
c0482,38.307315,7.376396,39.247379946764056,2019-03-14
c0482,38.307315,7.376396,31.856243809064228,2019-03-15
c0482,38.307315,7.376396,,2019-03-16
c0482,38.307315,7.376396,,2019-03-17
c0482,38.307315,7.376396,,2019-03-18
c0482,38.307315,7.376396,36.15552799953886,2019-03-19
c0482,38.307315,7.376396,37.298087840399496,2019-03-20
c0482,38.307315,7.376396,34.634184307275596,2019-03-21
c0482,38.307315,7.376396,,2019-03-22
c0482,38.307315,7.376396,,2019-03-23
c0482,38.307315,7.376396,,2019-03-24
c0482,38.307315,7.376396,,2019-03-25
c0482,38.307315,7.376396,38.54171257507837,2019-03-26
c0482,38.307315,7.376396,,2019-03-27
c0482,38.307315,7.376396,38.019077391960835,2019-03-28
c0482,38.307315,7.376396,38.27913285549077,2019-03-29
c0482,38.307315,7.376396,,2019-03-30
c0482,38.307315,7.376396,,2019-03-31
c0482,38.307315,7.376396,33.231685351899905,2019-04-01
c0482,38.307315,7.376396,,2019-04-02
c0482,38.307315,7.376396,,2019-04-03
c0482,38.307315,7.376396,37.2731488899871,2019-04-04
c0482,38.307315,7.376396,,2019-04-05
c0482,38.307315,7.376396,,2019-04-06
c0482,38.307315,7.376396,,2019-04-07
c0482,38.307315,7.376396,,2019-04-08
c0482,38.307315,7.376396,33.428527481419074,2019-04-09
c0482,38.307315,7.376396,29.237714720827093,2019-04-10
c0482,38.307315,7.376396,,2019-04-11
c0482,38.307315,7.376396,39.51161955357942,2019-04-12
c0482,38.307315,7.376396,,2019-04-13
c0482,38.307315,7.376396,37.98655759466357,2019-04-14
c0482,38.307315,7.376396,38.23933293348123,2019-04-16
c0482,38.307315,7.376396,,2019-04-17
c0482,38.307315,7.376396,,2019-04-18
c0482,38.307315,7.376396,,2019-04-19
c0482,38.307315,7.376396,,2019-04-20
c0482,38.307315,7.376396,33.07965567532708,2019-04-21
c0482,38.307315,7.376396,34.47168398941457,2019-04-22
c0482,38.307315,7.376396,,2019-04-23
c0482,38.307315,7.376396,34.75240988826512,2019-04-24
c0482,38.307315,7.376396,35.990498004197406,2019-04-25
c0482,38.307315,7.376396,34.99873903322692,2019-04-26
c0482,38.307315,7.376396,,2019-04-27
c0482,38.307315,7.376396,,2019-04-28
c0482,38.307315,7.376396,,2019-04-29
c0482,38.307315,7.376396,31.1239146313322,2019-04-30
c0482,38.307315,7.376396,,2019-05-01
c0482,38.307315,7.376396,,2019-05-02
c0482,38.307315,7.376396,,2019-05-03
c0482,38.307315,7.376396,34.45829245524239,2019-05-04
c0482,38.307315,7.376396,36.51346087269486,2019-05-05
c0482,38.307315,7.376396,39.07633883569236,2019-05-06
c0482,38.307315,7.376396,,2019-05-07
c0482,38.307315,7.376396,,2019-05-08
