cell_id,lat_center,lon_center,mean,date
c1641,44.838847,7.076637,27.5057878253848,2019-01-01
c1641,44.838847,7.076637,28.1435965734701,2019-01-02
c1641,44.838847,7.076637,25.501977110134614,2019-01-03
c1641,44.838847,7.076637,,2019-01-04
c1641,44.838847,7.076637,28.967225285386096,2019-01-05
c1641,44.838847,7.076637,25.872208970721097,2019-01-06
c1641,44.838847,7.076637,26.25446835590704,2019-01-07
c1641,44.838847,7.076637,23.870764593082555,2019-01-08
c1641,44.838847,7.076637,25.60665587635929,2019-01-09
c1641,44.838847,7.076637,28.90763524298134,2019-01-10
c1641,44.838847,7.076637,28.670798397211716,2019-01-11
c1641,44.838847,7.076637,25.666024210636216,2019-01-12
c1641,44.838847,7.076637,24.41560309965624,2019-01-13
c1641,44.838847,7.076637,25.860431353968,2019-01-14
c1641,44.838847,7.076637,24.555305515700542,2019-01-15
c1641,44.838847,7.076637,27.880845154410338,2019-01-16
c1641,44.838847,7.076637,26.45945051629327,2019-01-17
c1641,44.838847,7.076637,23.20636808872223,2019-01-18
c1641,44.838847,7.076637,26.327446817699425,2019-01-19
c1641,44.838847,7.076637,26.732329796667234,2019-01-20
c1641,44.838847,7.076637,27.568588740101713,2019-01-21
c1641,44.838847,7.076637,27.3301073347287,2019-01-22
c1641,44.838847,7.076637,26.248989531629743,2019-01-23
c1641,44.838847,7.076637,29.305881729377013,2019-01-24
c1641,44.838847,7.076637,32.3464753999094,2019-01-25
c1641,44.838847,7.076637,,2019-01-26
c1641,44.838847,7.076637,26.66832519630932,2019-01-27
c1641,44.838847,7.076637,27.884387866084833,2019-01-28
c1641,44.838847,7.076637,31.95144113355064,2019-01-29
c1641,44.838847,7.076637,26.39340141824472,2019-01-30
c1641,44.838847,7.076637,28.944562517138568,2019-01-31
c1641,44.838847,7.076637,,2019-02-01
c1641,44.838847,7.076637,,2019-02-02
c1641,44.838847,7.076637,24.460448049577384,2019-02-03
c1641,44.838847,7.076637,27.752949798025345,2019-02-04
c1641,44.838847,7.076637,30.01496137186526,2019-02-05
c1641,44.838847,7.076637,28.314869858781556,2019-02-06
c1641,44.838847,7.076637,24.91792445623946,2019-02-07
c1641,44.838847,7.076637,21.87857673693887,2019-02-08
c1641,44.838847,7.076637,,2019-02-09
c1641,44.838847,7.076637,,2019-02-10
c1641,44.838847,7.076637,25.04988894328356,2019-02-11
c1641,44.838847,7.076637,26.000931356313497,2019-02-12
c1641,44.838847,7.076637,26.770481349595567,2019-02-13
c1641,44.838847,7.076637,25.79319351244248,2019-02-14
c1641,44.838847,7.076637,31.490869579118492,2019-02-15
c1641,44.838847,7.076637,30.923131788406597,2019-02-16
c1641,44.838847,7.076637,27.85945255747814,2019-02-17
c1641,44.838847,7.076637,28.96089210760649,2019-02-18
c1641,44.838847,7.076637,28.48951429982536,2019-02-19
c1641,44.838847,7.076637,27.57567241483567,2019-02-20
c1641,44.838847,7.076637,27.07689566182464,2019-02-21
c1641,44.838847,7.076637,28.705590000269687,2019-02-22
c1641,44.838847,7.076637,29.577849691683575,2019-02-23
c1641,44.838847,7.076637,28.401857568196867,2019-02-24
c1641,44.838847,7.076637,28.9898111528504,2019-02-25
c1641,44.838847,7.076637,31.562402941017137,2019-02-26
c1641,44.838847,7.076637,26.11115105363893,2019-02-27
c1641,44.838847,7.076637,,2019-02-28
c1641,44.838847,7.076637,25.86994822835799,2019-03-01
c1641,44.838847,7.076637,23.330710026412532,2019-03-02
c1641,44.838847,7.076637,35.76561130012921,2019-03-03
c1641,44.838847,7.076637,29.801301330802584,2019-03-04
c1641,44.838847,7.076637,28.093150482950183,2019-03-05
c1641,44.838847,7.076637,,2019-03-06
c1641,44.838847,7.076637,29.54232483960795,2019-03-07
c1641,44.838847,7.076637,26.273538347636215,2019-03-08
c1641,44.838847,7.076637,28.72527907402565,2019-03-09
c1641,44.838847,7.076637,22.95104127757454,2019-03-10
c1641,44.838847,7.076637,25.514209260007192,2019-03-11
c1641,44.838847,7.076637,25.06762330698118,2019-03-12
c1641,44.838847,7.076637,27.441436240404105,2019-03-13
c1641,44.838847,7.076637,26.358005901177723,2019-03-14
c1641,44.838847,7.076637,28.283335808041983,2019-03-15
c1641,44.838847,7.076637,31.90361589413133,2019-03-16
c1641,44.838847,7.076637,25.997878068172803,2019-03-17
c1641,44.838847,7.076637,28.584660526013383,2019-03-18
c1641,44.838847,7.076637,30.126078947901004,2019-03-19
c1641,44.838847,7.076637,29.853559424949225,2019-03-20
c1641,44.838847,7.076637,29.824105227318245,2019-03-21
c1641,44.838847,7.076637,31.13337571786792,2019-03-22
c1641,44.838847,7.076637,29.265793434207048,2019-03-23
c1641,44.838847,7.076637,26.674639302973414,2019-03-24
c1641,44.838847,7.076637,30.563148207664113,2019-03-25
c1641,44.838847,7.076637,28.617211000303342,2019-03-26
c1641,44.838847,7.076637,27.797118614642837,2019-03-27
c1641,44.838847,7.076637,30.389608745320313,2019-03-28
c1641,44.838847,7.076637,32.24126389367162,2019-03-29
c1641,44.838847,7.076637,32.1334712123939,2019-03-30
c1641,44.838847,7.076637,30.1783180198584,2019-03-31
c1641,44.838847,7.076637,,2019-04-01
c1641,44.838847,7.076637,,2019-04-02
c1641,44.838847,7.076637,,2019-04-03
c1641,44.838847,7.076637,26.173913842056336,2019-04-04
