cell_id,lat_center,lon_center,mean,date
c0364,37.63164,7.975912,32.23462756654459,2019-01-01
c0364,37.63164,7.975912,30.64614787987954,2019-01-02
c0364,37.63164,7.975912,38.97317498922348,2019-01-03
c0364,37.63164,7.975912,33.88471844294547,2019-01-04
c0364,37.63164,7.975912,33.03577015081552,2019-01-05
c0364,37.63164,7.975912,32.23437205384402,2019-01-06
c0364,37.63164,7.975912,33.75403162429458,2019-01-07
c0364,37.63164,7.975912,32.12084195800225,2019-01-08
c0364,37.63164,7.975912,33.22910032230375,2019-01-09
c0364,37.63164,7.975912,31.957203418379382,2019-01-10
c0364,37.63164,7.975912,38.35271096501421,2019-01-11
c0364,37.63164,7.975912,33.6313931671425,2019-01-12
c0364,37.63164,7.975912,32.380382677719616,2019-01-13
c0364,37.63164,7.975912,31.000935319913047,2019-01-14
c0364,37.63164,7.975912,33.393245397566886,2019-01-15
c0364,37.63164,7.975912,31.39038011431694,2019-01-16
c0364,37.63164,7.975912,34.42367933259888,2019-01-17
c0364,37.63164,7.975912,33.407793427184444,2019-01-18
c0364,37.63164,7.975912,32.67109862686075,2019-01-19
c0364,37.63164,7.975912,32.231301069259644,2019-01-20
c0364,37.63164,7.975912,31.84659989784574,2019-01-21
c0364,37.63164,7.975912,32.69733056365979,2019-01-22
c0364,37.63164,7.975912,34.22713975101795,2019-01-23
c0364,37.63164,7.975912,,2019-01-24
c0364,37.63164,7.975912,34.783662750030864,2019-01-25
c0364,37.63164,7.975912,35.74089080596507,2019-01-26
c0364,37.63164,7.975912,,2019-01-27
c0364,37.63164,7.975912,32.051182220880634,2019-01-28
c0364,37.63164,7.975912,34.84811636979355,2019-01-29
c0364,37.63164,7.975912,33.77916748646174,2019-01-30
c0364,37.63164,7.975912,31.503407770016494,2019-01-31
c0364,37.63164,7.975912,,2019-02-01
c0364,37.63164,7.975912,30.161250996684096,2019-02-02
c0364,37.63164,7.975912,37.86517307162285,2019-02-03
c0364,37.63164,7.975912,34.19444081970989,2019-02-04
c0364,37.63164,7.975912,36.57456311657606,2019-02-05
c0364,37.63164,7.975912,34.93579991339132,2019-02-06
c0364,37.63164,7.975912,33.159412112527136,2019-02-07
c0364,37.63164,7.975912,,2019-02-08
c0364,37.63164,7.975912,,2019-02-09
c0364,37.63164,7.975912,,2019-02-10
c0364,37.63164,7.975912,,2019-02-11
c0364,37.63164,7.975912,42.8817061377879,2019-02-12
c0364,37.63164,7.975912,35.88050268290975,2019-02-13
c0364,37.63164,7.975912,,2019-02-14
c0364,37.63164,7.975912,,2019-02-15
c0364,37.63164,7.975912,39.25799966712951,2019-02-16
c0364,37.63164,7.975912,,2019-02-17
c0364,37.63164,7.975912,,2019-02-18
c0364,37.63164,7.975912,,2019-02-19
c0364,37.63164,7.975912,,2019-02-20
c0364,37.63164,7.975912,32.37908628958089,2019-02-21
c0364,37.63164,7.975912,34.75410572269742,2019-02-22
c0364,37.63164,7.975912,37.65104515582751,2019-02-23
c0364,37.63164,7.975912,33.705448312499044,2019-02-24
c0364,37.63164,7.975912,,2019-02-25
c0364,37.63164,7.975912,37.96924995355148,2019-02-26
c0364,37.63164,7.975912,31.61317245263052,2019-02-27
c0364,37.63164,7.975912,34.97162644094582,2019-02-28
c0364,37.63164,7.975912,37.30590138224792,2019-03-01
c0364,37.63164,7.975912,35.19623005428832,2019-03-02
c0364,37.63164,7.975912,37.97834368191066,2019-03-03
c0364,37.63164,7.975912,,2019-03-04
c0364,37.63164,7.975912,,2019-03-05
c0364,37.63164,7.975912,,2019-03-06
c0364,37.63164,7.975912,,2019-03-07
c0364,37.63164,7.975912,32.15237368215042,2019-03-08
c0364,37.63164,7.975912,,2019-03-09
c0364,37.63164,7.975912,,2019-03-10
c0364,37.63164,7.975912,30.329844080808034,2019-03-11
c0364,37.63164,7.975912,,2019-03-12
c0364,37.63164,7.975912,,2019-03-13
c0364,37.63164,7.975912,39.57967225856392,2019-03-14
c0364,37.63164,7.975912,34.32914946457921,2019-03-15
c0364,37.63164,7.975912,,2019-03-16
c0364,37.63164,7.975912,,2019-03-17
c0364,37.63164,7.975912,34.467423581634655,2019-03-18
c0364,37.63164,7.975912,35.7609416991966,2019-03-19
c0364,37.63164,7.975912,36.084856782964955,2019-03-20
c0364,37.63164,7.975912,36.943832431049834,2019-03-21
c0364,37.63164,7.975912,,2019-03-22
c0364,37.63164,7.975912,34.865602224713065,2019-03-23
c0364,37.63164,7.975912,35.11800419101642,2019-03-24
c0364,37.63164,7.975912,,2019-03-25
c0364,37.63164,7.975912,39.29112942148703,2019-03-26
c0364,37.63164,7.975912,,2019-03-27
c0364,37.63164,7.975912,37.787384698281166,2019-03-28
c0364,37.63164,7.975912,,2019-03-29
c0364,37.63164,7.975912,,2019-03-30
c0364,37.63164,7.975912,,2019-03-31
c0364,37.63164,7.975912,33.927358739635686,2019-04-01
c0364,37.63164,7.975912,,2019-04-02
c0364,37.63164,7.975912,,2019-04-03
c0364,37.63164,7.975912,33.78659490010336,2019-04-04
c0364,37.63164,7.975912,,2019-04-05
c0364,37.63164,7.975912,,2019-04-06
c0364,37.63164,7.975912,27.15474700457172,2019-04-07
c0364,37.63164,7.975912,,2019-04-08
c0364,37.63164,7.975912,38.408282766745224,2019-04-09
c0364,37.63164,7.975912,36.03510442183502,2019-04-10
c0364,37.63164,7.975912,37.178794141426536,2019-04-11
c0364,37.63164,7.975912,41.8407825830496,2019-04-12
c0364,37.63164,7.975912,37.7167140145576,2019-04-13
c0364,37.63164,7.975912,37.50796350548532,2019-04-14
c0364,37.63164,7.975912,,2019-04-16
c0364,37.63164,7.975912,,2019-04-17
c0364,37.63164,7.975912,30.91506895266081,2019-04-18
c0364,37.63164,7.975912,,2019-04-19
c0364,37.63164,7.975912,,2019-04-20
c0364,37.63164,7.975912,,2019-04-21
c0364,37.63164,7.975912,33.48952661614305,2019-04-22
c0364,37.63164,7.975912,,2019-04-23
c0364,37.63164,7.975912,,2019-04-24
c0364,37.63164,7.975912,36.499634047603074,2019-04-25
c0364,37.63164,7.975912,35.557742516049494,2019-04-26
c0364,37.63164,7.975912,,2019-04-27
c0364,37.63164,7.975912,,2019-04-28
c0364,37.63164,7.975912,,2019-04-29
c0364,37.63164,7.975912,33.870844683714104,2019-04-30
c0364,37.63164,7.975912,,2019-05-01
c0364,37.63164,7.975912,,2019-05-02
c0364,37.63164,7.975912,32.516807317733765,2019-05-03
c0364,37.63164,7.975912,32.543052294655034,2019-05-04
c0364,37.63164,7.975912,37.104586635754266,2019-05-05
c0364,37.63164,7.975912,36.745637850757795,2019-05-06
c0364,37.63164,7.975912,,2019-05-07
c0364,37.63164,7.975912,,2019-05-08
c0364,37.63164,7.975912,36.26846894621849,2019-05-09
c0364,37.63164,7.975912,35.29701195308285,2019-05-10
c0364,37.63164,7.975912,33.5205443811401,2019-05-11
c0364,37.63164,7.975912,34.04293250299471,2019-05-12
c0364,37.63164,7.975912,31.977440861875355,2019-05-13
c0364,37.63164,7.975912,,2019-05-14
c0364,37.63164,7.975912,,2019-05-15
c0364,37.63164,7.975912,36.04675862194272,2019-05-16
c0364,37.63164,7.975912,,2019-05-17
c0364,37.63164,7.975912,36.69835740886515,2019-05-18
c0364,37.63164,7.975912,,2019-05-19
c0364,37.63164,7.975912,,2019-05-20
c0364,37.63164,7.975912,33.98362616931981,2019-05-21
c0364,37.63164,7.975912,34.38234287465064,2019-05-22
c0364,37.63164,7.975912,,2019-05-23
c0364,37.63164,7.975912,,2019-05-24
c0364,37.63164,7.975912,33.82948872910542,2019-05-25
c0364,37.63164,7.975912,,2019-05-26
