cell_id,lat_center,lon_center,mean,date
c1136,41.910919,11.573011,33.78415926162392,2019-01-01
c1136,41.910919,11.573011,34.83329066569591,2019-01-02
c1136,41.910919,11.573011,36.75356914612207,2019-01-03
c1136,41.910919,11.573011,32.81880583242106,2019-01-04
c1136,41.910919,11.573011,35.0231030398723,2019-01-05
c1136,41.910919,11.573011,35.329968732805675,2019-01-06
c1136,41.910919,11.573011,31.788676661305903,2019-01-07
c1136,41.910919,11.573011,,2019-01-08
c1136,41.910919,11.573011,32.632480685776166,2019-01-09
c1136,41.910919,11.573011,,2019-01-10
c1136,41.910919,11.573011,41.47916659851142,2019-01-11
c1136,41.910919,11.573011,37.776123371816446,2019-01-12
c1136,41.910919,11.573011,35.52876131634124,2019-01-13
c1136,41.910919,11.573011,34.932260377326905,2019-01-14
c1136,41.910919,11.573011,35.06025254626605,2019-01-15
c1136,41.910919,11.573011,35.93174293965461,2019-01-16
c1136,41.910919,11.573011,33.45383979393031,2019-01-17
c1136,41.910919,11.573011,34.21454193413564,2019-01-18
c1136,41.910919,11.573011,34.89339509238817,2019-01-19
c1136,41.910919,11.573011,35.270484105477195,2019-01-20
c1136,41.910919,11.573011,35.58807631856368,2019-01-21
c1136,41.910919,11.573011,35.65198307236036,2019-01-22
c1136,41.910919,11.573011,,2019-01-23
c1136,41.910919,11.573011,,2019-01-24
c1136,41.910919,11.573011,,2019-01-25
c1136,41.910919,11.573011,37.94398158788681,2019-01-26
c1136,41.910919,11.573011,,2019-01-27
c1136,41.910919,11.573011,33.02482721646207,2019-01-28
c1136,41.910919,11.573011,40.59295355685685,2019-01-29
c1136,41.910919,11.573011,32.595373835482846,2019-01-30
c1136,41.910919,11.573011,32.825363012776435,2019-01-31
c1136,41.910919,11.573011,,2019-02-01
c1136,41.910919,11.573011,,2019-02-02
c1136,41.910919,11.573011,33.65113036152235,2019-02-03
c1136,41.910919,11.573011,37.62195639233993,2019-02-04
c1136,41.910919,11.573011,33.335986374510746,2019-02-05
c1136,41.910919,11.573011,33.96540417860152,2019-02-06
c1136,41.910919,11.573011,37.97402422681355,2019-02-07
c1136,41.910919,11.573011,42.666413318337874,2019-02-08
c1136,41.910919,11.573011,35.289044226735584,2019-02-09
c1136,41.910919,11.573011,,2019-02-10
c1136,41.910919,11.573011,35.041274062972896,2019-02-11
c1136,41.910919,11.573011,39.57854140127647,2019-02-12
c1136,41.910919,11.573011,34.80939904523426,2019-02-13
c1136,41.910919,11.573011,35.9474580774797,2019-02-14
c1136,41.910919,11.573011,35.04635041429847,2019-02-15
c1136,41.910919,11.573011,38.9696580436643,2019-02-16
c1136,41.910919,11.573011,40.23688884741556,2019-02-17
c1136,41.910919,11.573011,35.509234422304154,2019-02-18
c1136,41.910919,11.573011,33.571704669019425,2019-02-19
c1136,41.910919,11.573011,34.94944220715554,2019-02-20
c1136,41.910919,11.573011,33.62308918399567,2019-02-21
c1136,41.910919,11.573011,33.31871723715272,2019-02-22
c1136,41.910919,11.573011,39.8900981921775,2019-02-23
c1136,41.910919,11.573011,39.57981312472893,2019-02-24
c1136,41.910919,11.573011,37.66720763884783,2019-02-25
c1136,41.910919,11.573011,41.10337495803833,2019-02-26
c1136,41.910919,11.573011,,2019-02-27
c1136,41.910919,11.573011,38.572219600173085,2019-02-28
c1136,41.910919,11.573011,37.793279442470336,2019-03-01
c1136,41.910919,11.573011,37.712972555207706,2019-03-02
c1136,41.910919,11.573011,37.70559302932882,2019-03-03
c1136,41.910919,11.573011,36.351542840612694,2019-03-04
c1136,41.910919,11.573011,,2019-03-05
c1136,41.910919,11.573011,35.31204771314609,2019-03-06
c1136,41.910919,11.573011,37.56405413150787,2019-03-07
c1136,41.910919,11.573011,31.422502643804517,2019-03-08
c1136,41.910919,11.573011,35.32494583641388,2019-03-09
c1136,41.910919,11.573011,34.819060468243,2019-03-10
c1136,41.910919,11.573011,,2019-03-11
c1136,41.910919,11.573011,39.114693703546834,2019-03-12
c1136,41.910919,11.573011,,2019-03-13
c1136,41.910919,11.573011,36.734070249858455,2019-03-14
c1136,41.910919,11.573011,37.41777867322534,2019-03-15
c1136,41.910919,11.573011,33.3012501031583,2019-03-16
c1136,41.910919,11.573011,38.17759782439149,2019-03-17
c1136,41.910919,11.573011,39.90305814025093,2019-03-18
c1136,41.910919,11.573011,37.07015459646336,2019-03-19
c1136,41.910919,11.573011,36.63826847696965,2019-03-20
c1136,41.910919,11.573011,36.851777308297,2019-03-21
c1136,41.910919,11.573011,34.389508351192625,2019-03-22
c1136,41.910919,11.573011,38.846998065725344,2019-03-23
c1136,41.910919,11.573011,37.223587360866865,2019-03-24
c1136,41.910919,11.573011,35.435477380504025,2019-03-25
c1136,41.910919,11.573011,37.86581610426162,2019-03-26
c1136,41.910919,11.573011,38.305480858097006,2019-03-27
c1136,41.910919,11.573011,38.44794698521139,2019-03-28
c1136,41.910919,11.573011,43.44992814204538,2019-03-29
c1136,41.910919,11.573011,36.48597588832358,2019-03-30
c1136,41.910919,11.573011,40.09445007100282,2019-03-31
c1136,41.910919,11.573011,,2019-04-01
c1136,41.910919,11.573011,,2019-04-02
c1136,41.910919,11.573011,,2019-04-03
c1136,41.910919,11.573011,37.725412593087114,2019-04-04
c1136,41.910919,11.573011,30.082701249033864,2019-04-05
c1136,41.910919,11.573011,,2019-04-06
c1136,41.910919,11.573011,37.5080786740369,2019-04-07
c1136,41.910919,11.573011,38.69699891077881,2019-04-08
c1136,41.910919,11.573011,39.145197748865506,2019-04-09
c1136,41.910919,11.573011,34.235121673483576,2019-04-10
c1136,41.910919,11.573011,34.46293945005688,2019-04-11
c1136,41.910919,11.573011,38.23277048230206,2019-04-12
c1136,41.910919,11.573011,40.1935655883951,2019-04-13
c1136,41.910919,11.573011,35.52270980615055,2019-04-14
c1136,41.910919,11.573011,,2019-04-16
c1136,41.910919,11.573011,41.42227573986848,2019-04-17
c1136,41.910919,11.573011,41.26198018300116,2019-04-18
c1136,41.910919,11.573011,44.115619842722595,2019-04-19
c1136,41.910919,11.573011,40.55576669507028,2019-04-20
c1136,41.910919,11.573011,,2019-04-21
c1136,41.910919,11.573011,,2019-04-22
c1136,41.910919,11.573011,37.885081982218296,2019-04-23
c1136,41.910919,11.573011,36.328766494989395,2019-04-24
c1136,41.910919,11.573011,36.41805676513178,2019-04-25
c1136,41.910919,11.573011,,2019-04-26
c1136,41.910919,11.573011,36.999361758420186,2019-04-27
c1136,41.910919,11.573011,32.49041444143734,2019-04-28
c1136,41.910919,11.573011,31.677515578319223,2019-04-29
c1136,41.910919,11.573011,35.3730454785502,2019-04-30
c1136,41.910919,11.573011,36.91940727930068,2019-05-01
c1136,41.910919,11.573011,35.51017613955496,2019-05-02
c1136,41.910919,11.573011,34.990732662600976,2019-05-03
c1136,41.910919,11.573011,36.32972991380408,2019-05-04
c1136,41.910919,11.573011,31.52512745237174,2019-05-05
c1136,41.910919,11.573011,35.94952713440943,2019-05-06
