cell_id,lat_center,lon_center,mean,date
c2023,46.865874,13.671318,,2019-01-01
c2023,46.865874,13.671318,23.903626763268655,2019-01-02
c2023,46.865874,13.671318,31.745422369616332,2019-01-03
c2023,46.865874,13.671318,31.39299433683998,2019-01-04
c2023,46.865874,13.671318,26.96859046509503,2019-01-05
c2023,46.865874,13.671318,30.394942679358056,2019-01-06
c2023,46.865874,13.671318,30.165980286307946,2019-01-07
c2023,46.865874,13.671318,28.658774706557896,2019-01-08
c2023,46.865874,13.671318,24.286657513419108,2019-01-09
c2023,46.865874,13.671318,29.06889240221535,2019-01-10
c2023,46.865874,13.671318,29.0543223865687,2019-01-11
c2023,46.865874,13.671318,,2019-01-12
c2023,46.865874,13.671318,29.075435918898087,2019-01-13
c2023,46.865874,13.671318,25.92614113318624,2019-01-14
c2023,46.865874,13.671318,29.51131141207673,2019-01-15
c2023,46.865874,13.671318,22.708302107307947,2019-01-16
c2023,46.865874,13.671318,26.649697056807124,2019-01-17
c2023,46.865874,13.671318,29.292479418672382,2019-01-18
c2023,46.865874,13.671318,30.100395438142854,2019-01-19
c2023,46.865874,13.671318,28.258299034358416,2019-01-20
c2023,46.865874,13.671318,28.126702192708496,2019-01-21
c2023,46.865874,13.671318,29.450754281355096,2019-01-22
c2023,46.865874,13.671318,29.47165078954241,2019-01-23
c2023,46.865874,13.671318,30.14878792591673,2019-01-24
c2023,46.865874,13.671318,31.333212682698548,2019-01-25
c2023,46.865874,13.671318,,2019-01-26
c2023,46.865874,13.671318,,2019-01-27
c2023,46.865874,13.671318,27.548984343299857,2019-01-28
c2023,46.865874,13.671318,27.231428054192964,2019-01-29
c2023,46.865874,13.671318,27.339187151207376,2019-01-30
c2023,46.865874,13.671318,27.505078255202257,2019-01-31
c2023,46.865874,13.671318,,2019-02-01
c2023,46.865874,13.671318,,2019-02-02
c2023,46.865874,13.671318,27.663019264471572,2019-02-03
c2023,46.865874,13.671318,32.269115744203305,2019-02-04
c2023,46.865874,13.671318,28.19929627810235,2019-02-05
c2023,46.865874,13.671318,31.421228254644365,2019-02-06
c2023,46.865874,13.671318,27.005672454833984,2019-02-07
c2023,46.865874,13.671318,29.60343843500556,2019-02-08
c2023,46.865874,13.671318,31.163456195003167,2019-02-09
c2023,46.865874,13.671318,28.5235963878321,2019-02-10
c2023,46.865874,13.671318,23.958222940564156,2019-02-11
c2023,46.865874,13.671318,31.682580002948164,2019-02-12
c2023,46.865874,13.671318,30.431558542435766,2019-02-13
c2023,46.865874,13.671318,29.069037714789793,2019-02-14
c2023,46.865874,13.671318,33.47593939141177,2019-02-15
c2023,46.865874,13.671318,27.102186049952696,2019-02-16
c2023,46.865874,13.671318,26.61693597787283,2019-02-17
c2023,46.865874,13.671318,30.4773424551869,2019-02-18
c2023,46.865874,13.671318,29.94507001326936,2019-02-19
c2023,46.865874,13.671318,,2019-02-20
c2023,46.865874,13.671318,30.26645670613575,2019-02-21
c2023,46.865874,13.671318,31.496550042636823,2019-02-22
c2023,46.865874,13.671318,29.292721288696196,2019-02-23
c2023,46.865874,13.671318,29.625720351114477,2019-02-24
c2023,46.865874,13.671318,33.718124982504605,2019-02-25
c2023,46.865874,13.671318,,2019-02-26
c2023,46.865874,13.671318,24.858530263067436,2019-02-27
c2023,46.865874,13.671318,30.81734671742576,2019-02-28
c2023,46.865874,13.671318,27.322326010297395,2019-03-01
c2023,46.865874,13.671318,31.099555816400464,2019-03-02
c2023,46.865874,13.671318,32.26057613530028,2019-03-03
c2023,46.865874,13.671318,30.38409489454746,2019-03-04
c2023,46.865874,13.671318,32.02079143184388,2019-03-05
c2023,46.865874,13.671318,,2019-03-06
c2023,46.865874,13.671318,29.62990810102955,2019-03-07
c2023,46.865874,13.671318,30.567957628951017,2019-03-08
c2023,46.865874,13.671318,29.50078152071464,2019-03-09
c2023,46.865874,13.671318,27.62078265471075,2019-03-10
c2023,46.865874,13.671318,31.073891502510502,2019-03-11
c2023,46.865874,13.671318,31.37059299940028,2019-03-12
c2023,46.865874,13.671318,30.986865147248608,2019-03-13
c2023,46.865874,13.671318,,2019-03-14
c2023,46.865874,13.671318,30.06057384484488,2019-03-15
c2023,46.865874,13.671318,29.320365736155548,2019-03-16
c2023,46.865874,13.671318,34.05934919227196,2019-03-17
c2023,46.865874,13.671318,33.99029054919797,2019-03-18
c2023,46.865874,13.671318,31.85660761539141,2019-03-19
c2023,46.865874,13.671318,30.535619197189252,2019-03-20
c2023,46.865874,13.671318,28.915342082925633,2019-03-21
