cell_id,lat_center,lon_center,mean,date
c1869,45.964973,15.469868,,2019-01-01
c1869,45.964973,15.469868,32.831471960300966,2019-01-02
c1869,45.964973,15.469868,33.904234641672566,2019-01-03
c1869,45.964973,15.469868,36.03151592235108,2019-01-04
c1869,45.964973,15.469868,,2019-01-05
c1869,45.964973,15.469868,34.83211496394253,2019-01-06
c1869,45.964973,15.469868,35.4896758309526,2019-01-07
c1869,45.964973,15.469868,33.548182456708346,2019-01-08
c1869,45.964973,15.469868,31.02232881639397,2019-01-09
c1869,45.964973,15.469868,31.860853402110543,2019-01-10
c1869,45.964973,15.469868,34.194926191922214,2019-01-11
c1869,45.964973,15.469868,,2019-01-12
c1869,45.964973,15.469868,35.76307269332849,2019-01-13
c1869,45.964973,15.469868,33.04796271619905,2019-01-14
c1869,45.964973,15.469868,35.14023405134031,2019-01-15
c1869,45.964973,15.469868,,2019-01-16
c1869,45.964973,15.469868,31.874414533376697,2019-01-17
c1869,45.964973,15.469868,33.835825393370534,2019-01-18
c1869,45.964973,15.469868,34.18305316553076,2019-01-19
c1869,45.964973,15.469868,35.80092136241171,2019-01-20
c1869,45.964973,15.469868,,2019-01-21
c1869,45.964973,15.469868,36.01919452367047,2019-01-22
c1869,45.964973,15.469868,33.99626910686493,2019-01-23
c1869,45.964973,15.469868,34.786005938291964,2019-01-24
c1869,45.964973,15.469868,35.263652923346925,2019-01-25
c1869,45.964973,15.469868,,2019-01-26
c1869,45.964973,15.469868,,2019-01-27
c1869,45.964973,15.469868,30.23943700068145,2019-01-28
c1869,45.964973,15.469868,34.29932340045879,2019-01-29
c1869,45.964973,15.469868,36.45283758313182,2019-01-30
c1869,45.964973,15.469868,33.992146836048875,2019-01-31
c1869,45.964973,15.469868,33.147074291827025,2019-02-01
c1869,45.964973,15.469868,32.143302261829376,2019-02-02
c1869,45.964973,15.469868,,2019-02-03
c1869,45.964973,15.469868,35.95766556486978,2019-02-04
c1869,45.964973,15.469868,32.21315968977778,2019-02-05
c1869,45.964973,15.469868,35.722486005198625,2019-02-06
c1869,45.964973,15.469868,36.16382833659548,2019-02-07
c1869,45.964973,15.469868,34.326029450083745,2019-02-08
c1869,45.964973,15.469868,37.42959162718162,2019-02-09
c1869,45.964973,15.469868,,2019-02-10
c1869,45.964973,15.469868,,2019-02-11
