cell_id,lat_center,lon_center,mean,date
c1304,42.81182,13.971077,34.001084656347025,2019-01-01
c1304,42.81182,13.971077,31.626775481819475,2019-01-02
c1304,42.81182,13.971077,34.38897833393727,2019-01-03
c1304,42.81182,13.971077,33.48458231215518,2019-01-04
c1304,42.81182,13.971077,,2019-01-05
c1304,42.81182,13.971077,35.11030741675606,2019-01-06
c1304,42.81182,13.971077,35.92009684185451,2019-01-07
c1304,42.81182,13.971077,,2019-01-08
c1304,42.81182,13.971077,33.707192628312264,2019-01-09
c1304,42.81182,13.971077,36.25770180658249,2019-01-10
c1304,42.81182,13.971077,38.371092049232935,2019-01-11
c1304,42.81182,13.971077,36.732167315979794,2019-01-12
c1304,42.81182,13.971077,35.33400118571267,2019-01-13
c1304,42.81182,13.971077,31.212625112262288,2019-01-14
c1304,42.81182,13.971077,33.62567833923416,2019-01-15
c1304,42.81182,13.971077,32.327324427995855,2019-01-16
c1304,42.81182,13.971077,35.19931645477006,2019-01-17
c1304,42.81182,13.971077,,2019-01-18
c1304,42.81182,13.971077,33.15817510154298,2019-01-19
c1304,42.81182,13.971077,34.80024592850914,2019-01-20
c1304,42.81182,13.971077,34.23299260310347,2019-01-21
c1304,42.81182,13.971077,32.553571708040415,2019-01-22
c1304,42.81182,13.971077,36.74146756241807,2019-01-23
c1304,42.81182,13.971077,,2019-01-24
c1304,42.81182,13.971077,35.8863181031462,2019-01-25
c1304,42.81182,13.971077,38.769425735663965,2019-01-26
c1304,42.81182,13.971077,,2019-01-27
c1304,42.81182,13.971077,33.004364797079184,2019-01-28
c1304,42.81182,13.971077,36.78624872016148,2019-01-29
c1304,42.81182,13.971077,,2019-01-30
c1304,42.81182,13.971077,31.959519591378015,2019-01-31
c1304,42.81182,13.971077,,2019-02-01
c1304,42.81182,13.971077,32.90301933884621,2019-02-02
c1304,42.81182,13.971077,28.85455962605136,2019-02-03
c1304,42.81182,13.971077,34.92928981123602,2019-02-04
c1304,42.81182,13.971077,37.16928401449064,2019-02-05
c1304,42.81182,13.971077,35.714172961220676,2019-02-06
c1304,42.81182,13.971077,35.917964606872474,2019-02-07
c1304,42.81182,13.971077,36.10667648448338,2019-02-08
c1304,42.81182,13.971077,36.444349775144765,2019-02-09
c1304,42.81182,13.971077,31.777524303627168,2019-02-10
c1304,42.81182,13.971077,,2019-02-11
c1304,42.81182,13.971077,36.47174826312707,2019-02-12
c1304,42.81182,13.971077,36.774839026396286,2019-02-13
c1304,42.81182,13.971077,35.8178659159484,2019-02-14
c1304,42.81182,13.971077,39.72026298130684,2019-02-15
c1304,42.81182,13.971077,36.60926681354611,2019-02-16
c1304,42.81182,13.971077,34.441537675423625,2019-02-17
c1304,42.81182,13.971077,36.48202459346897,2019-02-18
c1304,42.81182,13.971077,36.53399099894891,2019-02-19
c1304,42.81182,13.971077,36.14068897130905,2019-02-20
c1304,42.81182,13.971077,37.08045198002446,2019-02-21
c1304,42.81182,13.971077,33.986184624705096,2019-02-22
c1304,42.81182,13.971077,38.6269735962648,2019-02-23
c1304,42.81182,13.971077,38.21894318002827,2019-02-24
c1304,42.81182,13.971077,38.73443328625073,2019-02-25
c1304,42.81182,13.971077,37.126510171219714,2019-02-26
c1304,42.81182,13.971077,37.02203184366226,2019-02-27
c1304,42.81182,13.971077,33.97173119693665,2019-02-28
c1304,42.81182,13.971077,37.927906066459016,2019-03-01
c1304,42.81182,13.971077,38.53687748018745,2019-03-02
c1304,42.81182,13.971077,38.96242810127444,2019-03-03
c1304,42.81182,13.971077,36.372605515021,2019-03-04
c1304,42.81182,13.971077,,2019-03-05
c1304,42.81182,13.971077,38.90820590565609,2019-03-06
c1304,42.81182,13.971077,35.74435585524767,2019-03-07
c1304,42.81182,13.971077,35.50995003198964,2019-03-08
c1304,42.81182,13.971077,35.75602499857088,2019-03-09
c1304,42.81182,13.971077,,2019-03-10
c1304,42.81182,13.971077,37.00193015918021,2019-03-11
c1304,42.81182,13.971077,37.944445364509306,2019-03-12
c1304,42.81182,13.971077,,2019-03-13
c1304,42.81182,13.971077,36.60343295842288,2019-03-14
c1304,42.81182,13.971077,35.764521023424564,2019-03-15
c1304,42.81182,13.971077,34.283449943416684,2019-03-16
c1304,42.81182,13.971077,37.08137229994001,2019-03-17
c1304,42.81182,13.971077,36.94502860891167,2019-03-18
