cell_id,lat_center,lon_center,mean,date
c1050,41.460468,9.774461,,2019-01-01
c1050,41.460468,9.774461,,2019-01-02
c1050,41.460468,9.774461,30.93935176730156,2019-01-03
c1050,41.460468,9.774461,35.28660336129231,2019-01-04
c1050,41.460468,9.774461,31.52828199837312,2019-01-05
c1050,41.460468,9.774461,33.506414809021365,2019-01-06
c1050,41.460468,9.774461,,2019-01-07
c1050,41.460468,9.774461,,2019-01-08
c1050,41.460468,9.774461,36.43818944692612,2019-01-09
c1050,41.460468,9.774461,32.97389990517072,2019-01-10
c1050,41.460468,9.774461,36.97490319609642,2019-01-11
c1050,41.460468,9.774461,39.7292785346508,2019-01-12
c1050,41.460468,9.774461,32.182734459638596,2019-01-13
c1050,41.460468,9.774461,,2019-01-14
c1050,41.460468,9.774461,,2019-01-15
c1050,41.460468,9.774461,35.53498550782968,2019-01-16
c1050,41.460468,9.774461,33.97958844918439,2019-01-17
c1050,41.460468,9.774461,37.213755186495426,2019-01-18
c1050,41.460468,9.774461,,2019-01-19
c1050,41.460468,9.774461,35.071950405836105,2019-01-20
c1050,41.460468,9.774461,,2019-01-21
c1050,41.460468,9.774461,34.78982341866647,2019-01-22
c1050,41.460468,9.774461,,2019-01-23
c1050,41.460468,9.774461,,2019-01-24
c1050,41.460468,9.774461,,2019-01-25
c1050,41.460468,9.774461,,2019-01-26
c1050,41.460468,9.774461,31.25747487219357,2019-01-27
c1050,41.460468,9.774461,38.01062508639682,2019-01-28
c1050,41.460468,9.774461,37.38928927297139,2019-01-29
c1050,41.460468,9.774461,32.64312451482385,2019-01-30
c1050,41.460468,9.774461,32.195643268989855,2019-01-31
c1050,41.460468,9.774461,,2019-02-01
c1050,41.460468,9.774461,,2019-02-02
c1050,41.460468,9.774461,33.15179248847555,2019-02-03
c1050,41.460468,9.774461,33.39664182450648,2019-02-04
c1050,41.460468,9.774461,,2019-02-05
c1050,41.460468,9.774461,38.12237537120252,2019-02-06
c1050,41.460468,9.774461,31.786002960577875,2019-02-07
c1050,41.460468,9.774461,,2019-02-08
c1050,41.460468,9.774461,35.57556959806901,2019-02-09
c1050,41.460468,9.774461,,2019-02-10
c1050,41.460468,9.774461,32.68565237522125,2019-02-11
c1050,41.460468,9.774461,,2019-02-12
c1050,41.460468,9.774461,39.88346830010414,2019-02-13
c1050,41.460468,9.774461,,2019-02-14
c1050,41.460468,9.774461,,2019-02-15
c1050,41.460468,9.774461,,2019-02-16
c1050,41.460468,9.774461,,2019-02-17
c1050,41.460468,9.774461,35.36352469508323,2019-02-18
c1050,41.460468,9.774461,32.911235325213866,2019-02-19
c1050,41.460468,9.774461,33.59431982971728,2019-02-20
c1050,41.460468,9.774461,36.50844781078548,2019-02-21
c1050,41.460468,9.774461,43.2145990179295,2019-02-22
c1050,41.460468,9.774461,41.382238384974144,2019-02-23
c1050,41.460468,9.774461,,2019-02-24
c1050,41.460468,9.774461,,2019-02-25
c1050,41.460468,9.774461,,2019-02-26
c1050,41.460468,9.774461,,2019-02-27
c1050,41.460468,9.774461,35.86396663918976,2019-02-28
c1050,41.460468,9.774461,38.18824573730485,2019-03-01
c1050,41.460468,9.774461,,2019-03-02
c1050,41.460468,9.774461,35.79212305744871,2019-03-03
c1050,41.460468,9.774461,,2019-03-04
c1050,41.460468,9.774461,,2019-03-05
c1050,41.460468,9.774461,34.87414855951818,2019-03-06
c1050,41.460468,9.774461,,2019-03-07
c1050,41.460468,9.774461,34.5984511077404,2019-03-08
c1050,41.460468,9.774461,,2019-03-09
c1050,41.460468,9.774461,31.97039692567154,2019-03-10
c1050,41.460468,9.774461,38.87439088285181,2019-03-11
c1050,41.460468,9.774461,,2019-03-12
c1050,41.460468,9.774461,32.80280360826209,2019-03-13
c1050,41.460468,9.774461,,2019-03-14
c1050,41.460468,9.774461,,2019-03-15
c1050,41.460468,9.774461,32.73261450937787,2019-03-16
c1050,41.460468,9.774461,37.820674987182066,2019-03-17
c1050,41.460468,9.774461,,2019-03-18
c1050,41.460468,9.774461,35.22409511768817,2019-03-19
c1050,41.460468,9.774461,37.0903602443583,2019-03-20
c1050,41.460468,9.774461,41.21475013421427,2019-03-21
c1050,41.460468,9.774461,,2019-03-22
c1050,41.460468,9.774461,,2019-03-23
c1050,41.460468,9.774461,,2019-03-24
c1050,41.460468,9.774461,,2019-03-25
c1050,41.460468,9.774461,37.36618355111072,2019-03-26
c1050,41.460468,9.774461,,2019-03-27
c1050,41.460468,9.774461,,2019-03-28
c1050,41.460468,9.774461,,2019-03-29
