cell_id,lat_center,lon_center,mean,date
c0946,40.784793,14.570593,33.2896273410746,2019-01-01
c0946,40.784793,14.570593,34.627230065254054,2019-01-02
c0946,40.784793,14.570593,32.31983688393991,2019-01-03
c0946,40.784793,14.570593,31.200515194550334,2019-01-04
c0946,40.784793,14.570593,32.694796086285706,2019-01-05
c0946,40.784793,14.570593,35.084711260696835,2019-01-06
c0946,40.784793,14.570593,35.076385762550935,2019-01-07
c0946,40.784793,14.570593,33.97228996647466,2019-01-08
c0946,40.784793,14.570593,31.397146468889535,2019-01-09
c0946,40.784793,14.570593,34.30746248008112,2019-01-10
c0946,40.784793,14.570593,36.75522403151277,2019-01-11
c0946,40.784793,14.570593,36.625146592192266,2019-01-12
c0946,40.784793,14.570593,31.14067099112104,2019-01-13
c0946,40.784793,14.570593,30.80617308272499,2019-01-14
c0946,40.784793,14.570593,33.80620568578109,2019-01-15
c0946,40.784793,14.570593,33.74078469894797,2019-01-16
c0946,40.784793,14.570593,32.84988017659469,2019-01-17
c0946,40.784793,14.570593,30.630466075203707,2019-01-18
c0946,40.784793,14.570593,33.869064905541876,2019-01-19
c0946,40.784793,14.570593,33.10279725856096,2019-01-20
c0946,40.784793,14.570593,,2019-01-21
c0946,40.784793,14.570593,32.722284112706404,2019-01-22
c0946,40.784793,14.570593,34.26974892389017,2019-01-23
c0946,40.784793,14.570593,,2019-01-24
c0946,40.784793,14.570593,,2019-01-25
c0946,40.784793,14.570593,36.912319104987795,2019-01-26
c0946,40.784793,14.570593,,2019-01-27
c0946,40.784793,14.570593,32.70156054107802,2019-01-28
c0946,40.784793,14.570593,34.655165909955095,2019-01-29
c0946,40.784793,14.570593,,2019-01-30
c0946,40.784793,14.570593,32.40286404472521,2019-01-31
c0946,40.784793,14.570593,30.862613261479,2019-02-01
c0946,40.784793,14.570593,26.05710169842375,2019-02-02
c0946,40.784793,14.570593,33.38833590456013,2019-02-03
c0946,40.784793,14.570593,31.38387587801907,2019-02-04
c0946,40.784793,14.570593,31.194159761071205,2019-02-05
c0946,40.784793,14.570593,35.20905236018612,2019-02-06
c0946,40.784793,14.570593,36.786800326207526,2019-02-07
c0946,40.784793,14.570593,,2019-02-08
c0946,40.784793,14.570593,35.8171518303073,2019-02-09
c0946,40.784793,14.570593,32.08961158631493,2019-02-10
c0946,40.784793,14.570593,34.76137091547455,2019-02-11
c0946,40.784793,14.570593,37.33515420223214,2019-02-12
c0946,40.784793,14.570593,37.13582279798078,2019-02-13
c0946,40.784793,14.570593,34.39707422261443,2019-02-14
c0946,40.784793,14.570593,35.97942686850318,2019-02-15
c0946,40.784793,14.570593,37.63672731520304,2019-02-16
c0946,40.784793,14.570593,38.29715324725658,2019-02-17
c0946,40.784793,14.570593,34.065388587151794,2019-02-18
c0946,40.784793,14.570593,32.701649223192895,2019-02-19
c0946,40.784793,14.570593,36.22414635081135,2019-02-20
c0946,40.784793,14.570593,40.00021026608111,2019-02-21
c0946,40.784793,14.570593,37.31642871459155,2019-02-22
c0946,40.784793,14.570593,30.266521164662965,2019-02-23
c0946,40.784793,14.570593,38.84987207503332,2019-02-24
c0946,40.784793,14.570593,35.148974508047104,2019-02-25
c0946,40.784793,14.570593,38.504271972014806,2019-02-26
c0946,40.784793,14.570593,37.75402305578213,2019-02-27
c0946,40.784793,14.570593,37.362694367322725,2019-02-28
c0946,40.784793,14.570593,36.81870737061441,2019-03-01
c0946,40.784793,14.570593,37.765796239847184,2019-03-02
c0946,40.784793,14.570593,39.25355190117971,2019-03-03
c0946,40.784793,14.570593,37.07401236519144,2019-03-04
c0946,40.784793,14.570593,35.136107355356216,2019-03-05
c0946,40.784793,14.570593,37.716104224382384,2019-03-06
c0946,40.784793,14.570593,,2019-03-07
c0946,40.784793,14.570593,35.011431049170525,2019-03-08
c0946,40.784793,14.570593,34.94118684159594,2019-03-09
c0946,40.784793,14.570593,33.460958444091276,2019-03-10
c0946,40.784793,14.570593,,2019-03-11
c0946,40.784793,14.570593,33.56497041606051,2019-03-12
c0946,40.784793,14.570593,32.13218253270185,2019-03-13
c0946,40.784793,14.570593,33.616025408067784,2019-03-14
c0946,40.784793,14.570593,38.82028426981976,2019-03-15
c0946,40.784793,14.570593,32.10176079725056,2019-03-16
c0946,40.784793,14.570593,34.58823570956791,2019-03-17
c0946,40.784793,14.570593,34.93867880709333,2019-03-18
c0946,40.784793,14.570593,35.551137381170804,2019-03-19
c0946,40.784793,14.570593,33.8103948204792,2019-03-20
c0946,40.784793,14.570593,36.36857716369666,2019-03-21
c0946,40.784793,14.570593,36.939431562736075,2019-03-22
c0946,40.784793,14.570593,38.71447145719601,2019-03-23
c0946,40.784793,14.570593,37.40333840273859,2019-03-24
c0946,40.784793,14.570593,35.37205375386878,2019-03-25
c0946,40.784793,14.570593,36.88820835791819,2019-03-26
c0946,40.784793,14.570593,33.87575009529208,2019-03-27
c0946,40.784793,14.570593,,2019-03-28
c0946,40.784793,14.570593,39.3188778573074,2019-03-29
c0946,40.784793,14.570593,39.26115309340749,2019-03-30
c0946,40.784793,14.570593,40.48011075281264,2019-03-31
c0946,40.784793,14.570593,41.67868332579755,2019-04-01
c0946,40.784793,14.570593,,2019-04-02
c0946,40.784793,14.570593,,2019-04-03
c0946,40.784793,14.570593,33.995433569251006,2019-04-04
c0946,40.784793,14.570593,34.376649963067635,2019-04-05
c0946,40.784793,14.570593,36.420419656718025,2019-04-06
c0946,40.784793,14.570593,35.86285333955713,2019-04-07
c0946,40.784793,14.570593,,2019-04-08
c0946,40.784793,14.570593,38.260357317437105,2019-04-09
c0946,40.784793,14.570593,33.30172317288145,2019-04-10
c0946,40.784793,14.570593,35.94145467181095,2019-04-11
c0946,40.784793,14.570593,,2019-04-12
c0946,40.784793,14.570593,37.49854286688261,2019-04-13
c0946,40.784793,14.570593,35.086044059961154,2019-04-14
c0946,40.784793,14.570593,41.44937337437888,2019-04-16
c0946,40.784793,14.570593,39.08972814679146,2019-04-17
c0946,40.784793,14.570593,42.58714916154456,2019-04-18
c0946,40.784793,14.570593,41.166318824194576,2019-04-19
c0946,40.784793,14.570593,41.036572063544696,2019-04-20
c0946,40.784793,14.570593,,2019-04-21
c0946,40.784793,14.570593,,2019-04-22
c0946,40.784793,14.570593,36.09148322055338,2019-04-23
c0946,40.784793,14.570593,37.41628581204385,2019-04-24
c0946,40.784793,14.570593,37.22433681317368,2019-04-25
c0946,40.784793,14.570593,33.8481875324106,2019-04-26
c0946,40.784793,14.570593,35.574726719297914,2019-04-27
c0946,40.784793,14.570593,35.01372391689492,2019-04-28
c0946,40.784793,14.570593,33.13198287977425,2019-04-29
c0946,40.784793,14.570593,33.18486997291758,2019-04-30
c0946,40.784793,14.570593,38.10140869157743,2019-05-01
c0946,40.784793,14.570593,37.858132298461314,2019-05-02
c0946,40.784793,14.570593,,2019-05-03
c0946,40.784793,14.570593,33.45504045915616,2019-05-04
c0946,40.784793,14.570593,34.312021509198175,2019-05-05
c0946,40.784793,14.570593,32.16924484900394,2019-05-06
c0946,40.784793,14.570593,34.90952063699033,2019-05-07
c0946,40.784793,14.570593,37.21438310228876,2019-05-08
c0946,40.784793,14.570593,,2019-05-09
c0946,40.784793,14.570593,36.411531464512784,2019-05-10
c0946,40.784793,14.570593,35.44419026254967,2019-05-11
c0946,40.784793,14.570593,29.27424791354644,2019-05-12
c0946,40.784793,14.570593,30.385856022288504,2019-05-13
c0946,40.784793,14.570593,30.028348014996993,2019-05-14
c0946,40.784793,14.570593,30.336228030621477,2019-05-15
c0946,40.784793,14.570593,33.23470663108822,2019-05-16
c0946,40.784793,14.570593,33.85088311041084,2019-05-17
c0946,40.784793,14.570593,32.49862644712448,2019-05-18
c0946,40.784793,14.570593,31.938633102495302,2019-05-19
c0946,40.784793,14.570593,30.00559334895798,2019-05-20
c0946,40.784793,14.570593,35.527757190073906,2019-05-21
c0946,40.784793,14.570593,31.761709285098217,2019-05-22
c0946,40.784793,14.570593,33.60158394102278,2019-05-23
c0946,40.784793,14.570593,36.26618559365663,2019-05-24
c0946,40.784793,14.570593,28.887432689468067,2019-05-25
c0946,40.784793,14.570593,,2019-05-26
c0946,40.784793,14.570593,31.48381807841361,2019-05-27
c0946,40.784793,14.570593,33.74996411172196,2019-05-28
c0946,40.784793,14.570593,30.705380123355617,2019-05-29
c0946,40.784793,14.570593,32.04085580983124,2019-05-30
c0946,40.784793,14.570593,33.150998574764714,2019-05-31
c0946,40.784793,14.570593,27.890333008940743,2019-06-01
c0946,40.784793,14.570593,32.405950974843726,2019-06-02
c0946,40.784793,14.570593,32.501707741897555,2019-06-03
c0946,40.784793,14.570593,32.39080912837787,2019-06-04
c0946,40.784793,14.570593,35.48840406652757,2019-06-05
c0946,40.784793,14.570593,31.825043926696377,2019-06-06
c0946,40.784793,14.570593,35.079721162172696,2019-06-07
c0946,40.784793,14.570593,30.301228730210163,2019-06-08
c0946,40.784793,14.570593,29.447834053069876,2019-06-09
c0946,40.784793,14.570593,31.5687989119831,2019-06-10
c0946,40.784793,14.570593,32.930313100065234,2019-06-11
c0946,40.784793,14.570593,31.332013696221637,2019-06-12
c0946,40.784793,14.570593,31.27550791442211,2019-06-13
c0946,40.784793,14.570593,32.54461524208982,2019-06-14
c0946,40.784793,14.570593,35.51991146854859,2019-06-15
c0946,40.784793,14.570593,30.674785195527033,2019-06-16
c0946,40.784793,14.570593,31.736029134408103,2019-06-17
c0946,40.784793,14.570593,31.762420260816363,2019-06-18
c0946,40.784793,14.570593,31.900331515176426,2019-06-19
c0946,40.784793,14.570593,32.69076659073141,2019-06-20
c0946,40.784793,14.570593,32.85558102355022,2019-06-21
c0946,40.784793,14.570593,29.859429225325584,2019-06-22
c0946,40.784793,14.570593,31.099433711513417,2019-06-23
c0946,40.784793,14.570593,32.296037129198,2019-06-24
c0946,40.784793,14.570593,32.15982930286284,2019-06-25
c0946,40.784793,14.570593,31.290923543935538,2019-06-26
c0946,40.784793,14.570593,32.58183245545414,2019-06-27
c0946,40.784793,14.570593,32.49176047709788,2019-06-28
c0946,40.784793,14.570593,28.093007465578506,2019-06-29
c0946,40.784793,14.570593,28.124622269150674,2019-06-30
c0946,40.784793,14.570593,30.852039192117015,2019-07-01
c0946,40.784793,14.570593,31.765146329630753,2019-07-02
c0946,40.784793,14.570593,30.120937805724832,2019-07-03
c0946,40.784793,14.570593,29.91089473558995,2019-07-04
c0946,40.784793,14.570593,28.536545913594907,2019-07-05
c0946,40.784793,14.570593,29.947552617785774,2019-07-06
c0946,40.784793,14.570593,29.78983288630843,2019-07-07
c0946,40.784793,14.570593,30.1941776386916,2019-07-08
c0946,40.784793,14.570593,,2019-07-09
c0946,40.784793,14.570593,27.62804048000826,2019-07-10
c0946,40.784793,14.570593,24.43676449524085,2019-07-11
