cell_id,lat_center,lon_center,mean,date
c1607,44.613622,8.875187,33.35917379406693,2019-01-01
c1607,44.613622,8.875187,31.07162364034192,2019-01-02
c1607,44.613622,8.875187,,2019-01-03
c1607,44.613622,8.875187,30.796683078321937,2019-01-04
c1607,44.613622,8.875187,31.940868140986932,2019-01-05
c1607,44.613622,8.875187,32.233301263286045,2019-01-06
c1607,44.613622,8.875187,33.23319988922027,2019-01-07
c1607,44.613622,8.875187,,2019-01-08
c1607,44.613622,8.875187,33.03182912570994,2019-01-09
c1607,44.613622,8.875187,35.84499532491248,2019-01-10
c1607,44.613622,8.875187,35.62938308260819,2019-01-11
c1607,44.613622,8.875187,31.87865132793628,2019-01-12
c1607,44.613622,8.875187,31.818055956063095,2019-01-13
c1607,44.613622,8.875187,31.714364436603834,2019-01-14
c1607,44.613622,8.875187,31.08870455375417,2019-01-15
c1607,44.613622,8.875187,31.689474396248173,2019-01-16
c1607,44.613622,8.875187,31.285775934528928,2019-01-17
c1607,44.613622,8.875187,31.9866258386522,2019-01-18
c1607,44.613622,8.875187,32.243977834273494,2019-01-19
c1607,44.613622,8.875187,33.71056882233762,2019-01-20
c1607,44.613622,8.875187,34.26256479904751,2019-01-21
c1607,44.613622,8.875187,33.352583333053516,2019-01-22
c1607,44.613622,8.875187,,2019-01-23
c1607,44.613622,8.875187,36.277916146534665,2019-01-24
c1607,44.613622,8.875187,32.793905319117734,2019-01-25
c1607,44.613622,8.875187,,2019-01-26
c1607,44.613622,8.875187,31.069506354855765,2019-01-27
c1607,44.613622,8.875187,33.90051181317233,2019-01-28
c1607,44.613622,8.875187,35.78004145696848,2019-01-29
c1607,44.613622,8.875187,31.899994474195267,2019-01-30
c1607,44.613622,8.875187,32.667884920516926,2019-01-31
c1607,44.613622,8.875187,31.74410029830105,2019-02-01
c1607,44.613622,8.875187,,2019-02-02
c1607,44.613622,8.875187,31.06723036814368,2019-02-03
c1607,44.613622,8.875187,35.029041710115955,2019-02-04
c1607,44.613622,8.875187,35.69235580343469,2019-02-05
c1607,44.613622,8.875187,32.03928160422274,2019-02-06
c1607,44.613622,8.875187,,2019-02-07
c1607,44.613622,8.875187,,2019-02-08
c1607,44.613622,8.875187,,2019-02-09
c1607,44.613622,8.875187,,2019-02-10
c1607,44.613622,8.875187,31.918839741152905,2019-02-11
c1607,44.613622,8.875187,34.483023148419974,2019-02-12
c1607,44.613622,8.875187,35.29754613747166,2019-02-13
c1607,44.613622,8.875187,31.391543210975176,2019-02-14
c1607,44.613622,8.875187,35.589349100258524,2019-02-15
c1607,44.613622,8.875187,35.80672279512494,2019-02-16
c1607,44.613622,8.875187,33.742361478980165,2019-02-17
c1607,44.613622,8.875187,31.63013576857036,2019-02-18
c1607,44.613622,8.875187,32.67026742808913,2019-02-19
c1607,44.613622,8.875187,33.85655967862614,2019-02-20
c1607,44.613622,8.875187,33.74202608796036,2019-02-21
c1607,44.613622,8.875187,35.6808509507612,2019-02-22
c1607,44.613622,8.875187,38.37104077210941,2019-02-23
c1607,44.613622,8.875187,34.8367769583468,2019-02-24
c1607,44.613622,8.875187,36.679017167268555,2019-02-25
c1607,44.613622,8.875187,37.29180141943541,2019-02-26
c1607,44.613622,8.875187,34.39377452733458,2019-02-27
c1607,44.613622,8.875187,33.32191522821664,2019-02-28
c1607,44.613622,8.875187,34.862259914620196,2019-03-01
c1607,44.613622,8.875187,31.967811837523683,2019-03-02
c1607,44.613622,8.875187,35.596544412256115,2019-03-03
c1607,44.613622,8.875187,,2019-03-04
c1607,44.613622,8.875187,34.430803809004914,2019-03-05
c1607,44.613622,8.875187,,2019-03-06
c1607,44.613622,8.875187,36.16015565056316,2019-03-07
c1607,44.613622,8.875187,33.96792547112249,2019-03-08
c1607,44.613622,8.875187,34.22793254124155,2019-03-09
c1607,44.613622,8.875187,32.21318012736522,2019-03-10
c1607,44.613622,8.875187,31.422645003008014,2019-03-11
c1607,44.613622,8.875187,32.44782268259471,2019-03-12
c1607,44.613622,8.875187,34.47734755475739,2019-03-13
c1607,44.613622,8.875187,,2019-03-14
c1607,44.613622,8.875187,33.71967644384723,2019-03-15
c1607,44.613622,8.875187,33.49471310070455,2019-03-16
c1607,44.613622,8.875187,36.437407102679984,2019-03-17
c1607,44.613622,8.875187,34.24172453013067,2019-03-18
c1607,44.613622,8.875187,34.02119860537562,2019-03-19
c1607,44.613622,8.875187,35.97550062686868,2019-03-20
c1607,44.613622,8.875187,35.90736129546192,2019-03-21
c1607,44.613622,8.875187,35.35324174525727,2019-03-22
c1607,44.613622,8.875187,35.1196954368943,2019-03-23
c1607,44.613622,8.875187,33.860783921498005,2019-03-24
c1607,44.613622,8.875187,35.47956200816866,2019-03-25
c1607,44.613622,8.875187,34.40399153083834,2019-03-26
c1607,44.613622,8.875187,36.66821295008666,2019-03-27
c1607,44.613622,8.875187,37.22527849877307,2019-03-28
c1607,44.613622,8.875187,37.63719148610814,2019-03-29
c1607,44.613622,8.875187,38.35249812471033,2019-03-30
c1607,44.613622,8.875187,35.87783491609134,2019-03-31
c1607,44.613622,8.875187,,2019-04-01
c1607,44.613622,8.875187,32.150186598300934,2019-04-02
c1607,44.613622,8.875187,,2019-04-03
c1607,44.613622,8.875187,35.04868789027353,2019-04-04
c1607,44.613622,8.875187,34.00578181179767,2019-04-05
c1607,44.613622,8.875187,35.57567393741916,2019-04-06
c1607,44.613622,8.875187,33.95949086122074,2019-04-07
c1607,44.613622,8.875187,34.166871983202526,2019-04-08
c1607,44.613622,8.875187,35.60100716072689,2019-04-09
c1607,44.613622,8.875187,32.670027664358315,2019-04-10
c1607,44.613622,8.875187,38.85599459123459,2019-04-11
c1607,44.613622,8.875187,38.59308401728,2019-04-12
c1607,44.613622,8.875187,37.733150506855,2019-04-13
c1607,44.613622,8.875187,37.240117435742384,2019-04-14
c1607,44.613622,8.875187,37.3238188275943,2019-04-16
c1607,44.613622,8.875187,41.00100341497775,2019-04-17
c1607,44.613622,8.875187,40.19595771341046,2019-04-18
c1607,44.613622,8.875187,37.9155776094727,2019-04-19
c1607,44.613622,8.875187,38.774251105046275,2019-04-20
c1607,44.613622,8.875187,39.10690185407199,2019-04-21
c1607,44.613622,8.875187,35.3848364481344,2019-04-22
c1607,44.613622,8.875187,31.464318509655772,2019-04-23
c1607,44.613622,8.875187,35.85999077838305,2019-04-24
c1607,44.613622,8.875187,33.91677648626579,2019-04-25
c1607,44.613622,8.875187,32.2645502167357,2019-04-26
c1607,44.613622,8.875187,34.85773651825075,2019-04-27
c1607,44.613622,8.875187,32.78903980613673,2019-04-28
c1607,44.613622,8.875187,32.00389413929946,2019-04-29
c1607,44.613622,8.875187,36.52905630032104,2019-04-30
c1607,44.613622,8.875187,34.42308274714989,2019-05-01
c1607,44.613622,8.875187,36.76883165937406,2019-05-02
c1607,44.613622,8.875187,35.33732315193459,2019-05-03
c1607,44.613622,8.875187,36.51069672764501,2019-05-04
c1607,44.613622,8.875187,32.98635348670165,2019-05-05
c1607,44.613622,8.875187,34.055650749549905,2019-05-06
c1607,44.613622,8.875187,34.25396690545239,2019-05-07
c1607,44.613622,8.875187,,2019-05-08
c1607,44.613622,8.875187,33.24929669749231,2019-05-09
c1607,44.613622,8.875187,34.57199368129194,2019-05-10
c1607,44.613622,8.875187,31.739054459947713,2019-05-11
c1607,44.613622,8.875187,30.79015075821768,2019-05-12
c1607,44.613622,8.875187,33.0064370127578,2019-05-13
c1607,44.613622,8.875187,31.51251736581922,2019-05-14
c1607,44.613622,8.875187,30.23374464132056,2019-05-15
c1607,44.613622,8.875187,33.074822883339664,2019-05-16
c1607,44.613622,8.875187,32.36352861223235,2019-05-17
c1607,44.613622,8.875187,,2019-05-18
c1607,44.613622,8.875187,32.46349709441907,2019-05-19
c1607,44.613622,8.875187,34.17692070204508,2019-05-20
c1607,44.613622,8.875187,35.66265978112785,2019-05-21
c1607,44.613622,8.875187,32.99041816638967,2019-05-22
c1607,44.613622,8.875187,32.19606467349143,2019-05-23
c1607,44.613622,8.875187,34.17037557006292,2019-05-24
c1607,44.613622,8.875187,33.871532165928016,2019-05-25
c1607,44.613622,8.875187,34.60302416240246,2019-05-26
c1607,44.613622,8.875187,27.028917958092187,2019-05-27
c1607,44.613622,8.875187,30.472679842692724,2019-05-28
c1607,44.613622,8.875187,28.568635127215796,2019-05-29
c1607,44.613622,8.875187,31.892663667920772,2019-05-30
c1607,44.613622,8.875187,31.02028046502395,2019-05-31
c1607,44.613622,8.875187,31.59914912781979,2019-06-01
c1607,44.613622,8.875187,30.568546908929346,2019-06-02
c1607,44.613622,8.875187,29.232234058905025,2019-06-03
c1607,44.613622,8.875187,34.78999765082923,2019-06-04
c1607,44.613622,8.875187,31.52638409940206,2019-06-05
c1607,44.613622,8.875187,31.72390061777964,2019-06-06
c1607,44.613622,8.875187,30.92362523251397,2019-06-07
c1607,44.613622,8.875187,31.93697976974691,2019-06-08
c1607,44.613622,8.875187,29.381309458197613,2019-06-09
c1607,44.613622,8.875187,28.898544288977135,2019-06-10
c1607,44.613622,8.875187,31.58609302220941,2019-06-11
c1607,44.613622,8.875187,30.446662604042817,2019-06-12
c1607,44.613622,8.875187,31.32989288181059,2019-06-13
c1607,44.613622,8.875187,29.780388297819027,2019-06-14
c1607,44.613622,8.875187,28.402489469317103,2019-06-15
c1607,44.613622,8.875187,29.23205031070217,2019-06-16
c1607,44.613622,8.875187,30.933578811214847,2019-06-17
c1607,44.613622,8.875187,30.49354489558747,2019-06-18
c1607,44.613622,8.875187,28.44123832936397,2019-06-19
c1607,44.613622,8.875187,28.8319153456197,2019-06-20
c1607,44.613622,8.875187,30.600733818546832,2019-06-21
c1607,44.613622,8.875187,27.374409815967525,2019-06-22
c1607,44.613622,8.875187,29.429909609380314,2019-06-23
c1607,44.613622,8.875187,28.294494103327832,2019-06-24
c1607,44.613622,8.875187,29.15082639232221,2019-06-25
c1607,44.613622,8.875187,28.667794602358523,2019-06-26
c1607,44.613622,8.875187,28.51664247158589,2019-06-27
c1607,44.613622,8.875187,27.611185634318876,2019-06-28
c1607,44.613622,8.875187,32.86941629246048,2019-06-29
