cell_id,lat_center,lon_center,mean,date
c0694,39.433441,10.973494,33.6183521397991,2019-01-01
c0694,39.433441,10.973494,33.55629076412511,2019-01-02
c0694,39.433441,10.973494,33.51141124701259,2019-01-03
c0694,39.433441,10.973494,30.87371750128692,2019-01-04
c0694,39.433441,10.973494,34.37831375631699,2019-01-05
c0694,39.433441,10.973494,33.104350284646785,2019-01-06
c0694,39.433441,10.973494,35.25194679592682,2019-01-07
c0694,39.433441,10.973494,34.84526719113042,2019-01-08
c0694,39.433441,10.973494,33.46791873042678,2019-01-09
c0694,39.433441,10.973494,31.633503327780947,2019-01-10
c0694,39.433441,10.973494,34.68324880535227,2019-01-11
c0694,39.433441,10.973494,34.88693471285127,2019-01-12
c0694,39.433441,10.973494,33.30321485853033,2019-01-13
c0694,39.433441,10.973494,32.55160356023672,2019-01-14
c0694,39.433441,10.973494,,2019-01-15
c0694,39.433441,10.973494,,2019-01-16
c0694,39.433441,10.973494,32.93127002433993,2019-01-17
c0694,39.433441,10.973494,34.55358963790755,2019-01-18
c0694,39.433441,10.973494,33.62421906061122,2019-01-19
c0694,39.433441,10.973494,34.8468734864993,2019-01-20
c0694,39.433441,10.973494,33.7435265177124,2019-01-21
c0694,39.433441,10.973494,33.35476540737118,2019-01-22
c0694,39.433441,10.973494,,2019-01-23
c0694,39.433441,10.973494,33.324909926704414,2019-01-24
c0694,39.433441,10.973494,37.13173188075119,2019-01-25
c0694,39.433441,10.973494,35.103885954479686,2019-01-26
c0694,39.433441,10.973494,,2019-01-27
c0694,39.433441,10.973494,34.30955844107974,2019-01-28
c0694,39.433441,10.973494,33.776719953672234,2019-01-29
c0694,39.433441,10.973494,27.93207088677474,2019-01-30
c0694,39.433441,10.973494,29.79307432244289,2019-01-31
c0694,39.433441,10.973494,,2019-02-01
c0694,39.433441,10.973494,,2019-02-02
c0694,39.433441,10.973494,,2019-02-03
c0694,39.433441,10.973494,,2019-02-04
c0694,39.433441,10.973494,,2019-02-05
c0694,39.433441,10.973494,33.5516521981185,2019-02-06
c0694,39.433441,10.973494,,2019-02-07
c0694,39.433441,10.973494,,2019-02-08
