cell_id,lat_center,lon_center,mean,date
c0436,37.856865,17.568175,37.78720333669751,2019-01-01
c0436,37.856865,17.568175,32.15342659762194,2019-01-02
c0436,37.856865,17.568175,32.309816471669826,2019-01-03
c0436,37.856865,17.568175,32.25804331482856,2019-01-04
c0436,37.856865,17.568175,34.71095211145926,2019-01-05
c0436,37.856865,17.568175,34.86944978516624,2019-01-06
c0436,37.856865,17.568175,33.471268896102195,2019-01-07
c0436,37.856865,17.568175,,2019-01-08
c0436,37.856865,17.568175,34.30393200375975,2019-01-09
c0436,37.856865,17.568175,31.93074089702463,2019-01-10
c0436,37.856865,17.568175,,2019-01-11
c0436,37.856865,17.568175,37.226283780394816,2019-01-12
c0436,37.856865,17.568175,,2019-01-13
c0436,37.856865,17.568175,,2019-01-14
c0436,37.856865,17.568175,34.019013707366646,2019-01-15
c0436,37.856865,17.568175,,2019-01-16
c0436,37.856865,17.568175,,2019-01-17
c0436,37.856865,17.568175,33.809058368206024,2019-01-18
c0436,37.856865,17.568175,32.82879292964935,2019-01-19
c0436,37.856865,17.568175,35.6984221786635,2019-01-20
c0436,37.856865,17.568175,,2019-01-21
c0436,37.856865,17.568175,32.05324255187974,2019-01-22
c0436,37.856865,17.568175,,2019-01-23
c0436,37.856865,17.568175,,2019-01-24
c0436,37.856865,17.568175,34.87702564561016,2019-01-25
c0436,37.856865,17.568175,40.31641834877163,2019-01-26
c0436,37.856865,17.568175,33.05107355117798,2019-01-27
c0436,37.856865,17.568175,31.744561391443884,2019-01-28
c0436,37.856865,17.568175,33.42974696820443,2019-01-29
c0436,37.856865,17.568175,34.9259746760048,2019-01-30
c0436,37.856865,17.568175,32.1194732416187,2019-01-31
c0436,37.856865,17.568175,28.154706342912885,2019-02-01
c0436,37.856865,17.568175,,2019-02-02
c0436,37.856865,17.568175,,2019-02-03
c0436,37.856865,17.568175,32.85710186545371,2019-02-04
c0436,37.856865,17.568175,,2019-02-05
c0436,37.856865,17.568175,33.114045088700365,2019-02-06
c0436,37.856865,17.568175,37.65792326349101,2019-02-07
c0436,37.856865,17.568175,,2019-02-08
c0436,37.856865,17.568175,36.606274358296886,2019-02-09
c0436,37.856865,17.568175,,2019-02-10
c0436,37.856865,17.568175,,2019-02-11
c0436,37.856865,17.568175,37.01078847808967,2019-02-12
c0436,37.856865,17.568175,29.55703531545273,2019-02-13
c0436,37.856865,17.568175,38.649192567680146,2019-02-14
c0436,37.856865,17.568175,36.55116476993288,2019-02-15
c0436,37.856865,17.568175,36.021249775473386,2019-02-16
c0436,37.856865,17.568175,37.97617976559972,2019-02-17
c0436,37.856865,17.568175,,2019-02-18
c0436,37.856865,17.568175,37.14691312584481,2019-02-19
c0436,37.856865,17.568175,35.5005490771506,2019-02-20
