cell_id,lat_center,lon_center,mean,date
c0901,40.559568,13.071802,,2019-01-01
c0901,40.559568,13.071802,33.983679955692025,2019-01-02
c0901,40.559568,13.071802,33.52039600836769,2019-01-03
c0901,40.559568,13.071802,30.5276032063518,2019-01-04
c0901,40.559568,13.071802,34.555500697133525,2019-01-05
c0901,40.559568,13.071802,34.74092054007818,2019-01-06
c0901,40.559568,13.071802,34.870573680277126,2019-01-07
c0901,40.559568,13.071802,34.18751314138414,2019-01-08
c0901,40.559568,13.071802,33.637462751947304,2019-01-09
c0901,40.559568,13.071802,,2019-01-10
c0901,40.559568,13.071802,36.32584822487579,2019-01-11
c0901,40.559568,13.071802,,2019-01-12
c0901,40.559568,13.071802,33.169009075406926,2019-01-13
c0901,40.559568,13.071802,29.99625885241037,2019-01-14
c0901,40.559568,13.071802,,2019-01-15
c0901,40.559568,13.071802,35.35817533431679,2019-01-16
c0901,40.559568,13.071802,34.295748401881035,2019-01-17
c0901,40.559568,13.071802,34.13568437099457,2019-01-18
c0901,40.559568,13.071802,33.808974169767495,2019-01-19
c0901,40.559568,13.071802,33.93942361340433,2019-01-20
c0901,40.559568,13.071802,,2019-01-21
c0901,40.559568,13.071802,35.430858124915034,2019-01-22
c0901,40.559568,13.071802,38.186758785644,2019-01-23
c0901,40.559568,13.071802,,2019-01-24
c0901,40.559568,13.071802,,2019-01-25
c0901,40.559568,13.071802,38.91838609223121,2019-01-26
c0901,40.559568,13.071802,,2019-01-27
c0901,40.559568,13.071802,33.37212386737634,2019-01-28
c0901,40.559568,13.071802,34.45726813929185,2019-01-29
c0901,40.559568,13.071802,32.332329917193334,2019-01-30
c0901,40.559568,13.071802,34.69371138482151,2019-01-31
c0901,40.559568,13.071802,,2019-02-01
c0901,40.559568,13.071802,,2019-02-02
c0901,40.559568,13.071802,34.64863751872344,2019-02-03
c0901,40.559568,13.071802,34.630656242370605,2019-02-04
c0901,40.559568,13.071802,,2019-02-05
c0901,40.559568,13.071802,,2019-02-06
c0901,40.559568,13.071802,,2019-02-07
c0901,40.559568,13.071802,33.94042700653206,2019-02-08
c0901,40.559568,13.071802,34.19986849589435,2019-02-09
c0901,40.559568,13.071802,30.98945428884669,2019-02-10
c0901,40.559568,13.071802,34.459756239311474,2019-02-11
c0901,40.559568,13.071802,,2019-02-12
c0901,40.559568,13.071802,41.79841466285508,2019-02-13
c0901,40.559568,13.071802,,2019-02-14
c0901,40.559568,13.071802,,2019-02-15
