cell_id,lat_center,lon_center,mean,date
c0998,41.010018,18.167692,,2019-01-01
c0998,41.010018,18.167692,31.99262179570901,2019-01-02
c0998,41.010018,18.167692,31.22748378295302,2019-01-03
c0998,41.010018,18.167692,33.03673331068722,2019-01-04
c0998,41.010018,18.167692,36.944158806154086,2019-01-05
c0998,41.010018,18.167692,,2019-01-06
c0998,41.010018,18.167692,33.899705519372866,2019-01-07
c0998,41.010018,18.167692,,2019-01-08
c0998,41.010018,18.167692,,2019-01-09
c0998,41.010018,18.167692,36.36502781869774,2019-01-10
c0998,41.010018,18.167692,37.8651139946782,2019-01-11
c0998,41.010018,18.167692,40.0555394589901,2019-01-12
c0998,41.010018,18.167692,,2019-01-13
c0998,41.010018,18.167692,,2019-01-14
c0998,41.010018,18.167692,,2019-01-15
c0998,41.010018,18.167692,,2019-01-16
c0998,41.010018,18.167692,,2019-01-17
c0998,41.010018,18.167692,,2019-01-18
c0998,41.010018,18.167692,35.36039009203866,2019-01-19
c0998,41.010018,18.167692,35.695451664754856,2019-01-20
c0998,41.010018,18.167692,33.262536209094606,2019-01-21
c0998,41.010018,18.167692,,2019-01-22
c0998,41.010018,18.167692,,2019-01-23
c0998,41.010018,18.167692,35.748832243882894,2019-01-24
c0998,41.010018,18.167692,35.15532832422471,2019-01-25
c0998,41.010018,18.167692,35.47226155529643,2019-01-26
c0998,41.010018,18.167692,33.149124030119935,2019-01-27
c0998,41.010018,18.167692,33.397182986936535,2019-01-28
c0998,41.010018,18.167692,,2019-01-29
c0998,41.010018,18.167692,36.17406056575508,2019-01-30
c0998,41.010018,18.167692,36.41186999519777,2019-01-31
c0998,41.010018,18.167692,32.397896753531064,2019-02-01
c0998,41.010018,18.167692,,2019-02-02
c0998,41.010018,18.167692,33.45826785599441,2019-02-03
c0998,41.010018,18.167692,,2019-02-04
c0998,41.010018,18.167692,,2019-02-05
c0998,41.010018,18.167692,,2019-02-06
c0998,41.010018,18.167692,39.47875992996496,2019-02-07
c0998,41.010018,18.167692,35.12227613485227,2019-02-08
c0998,41.010018,18.167692,37.224616654654106,2019-02-09
c0998,41.010018,18.167692,,2019-02-10
c0998,41.010018,18.167692,36.14048211102356,2019-02-11
c0998,41.010018,18.167692,,2019-02-12
c0998,41.010018,18.167692,34.49043392444595,2019-02-13
c0998,41.010018,18.167692,,2019-02-14
c0998,41.010018,18.167692,,2019-02-15
c0998,41.010018,18.167692,,2019-02-16
c0998,41.010018,18.167692,36.0294841642675,2019-02-17
c0998,41.010018,18.167692,,2019-02-18
c0998,41.010018,18.167692,34.556300541966436,2019-02-19
c0998,41.010018,18.167692,35.5478529964264,2019-02-20
c0998,41.010018,18.167692,39.242484766303114,2019-02-21
c0998,41.010018,18.167692,41.44489082577546,2019-02-22
c0998,41.010018,18.167692,38.954436211008456,2019-02-23
c0998,41.010018,18.167692,,2019-02-24
c0998,41.010018,18.167692,34.2199997131017,2019-02-25
c0998,41.010018,18.167692,43.51555539201342,2019-02-26
c0998,41.010018,18.167692,,2019-02-27
c0998,41.010018,18.167692,,2019-02-28
c0998,41.010018,18.167692,37.383098155260086,2019-03-01
c0998,41.010018,18.167692,37.54505515098572,2019-03-02
c0998,41.010018,18.167692,,2019-03-03
c0998,41.010018,18.167692,,2019-03-04
c0998,41.010018,18.167692,37.5197278459543,2019-03-05
c0998,41.010018,18.167692,36.96034103631973,2019-03-06
c0998,41.010018,18.167692,,2019-03-07
c0998,41.010018,18.167692,,2019-03-08
c0998,41.010018,18.167692,,2019-03-09
c0998,41.010018,18.167692,,2019-03-10
c0998,41.010018,18.167692,,2019-03-11
c0998,41.010018,18.167692,32.764643192192594,2019-03-12
c0998,41.010018,18.167692,,2019-03-13
c0998,41.010018,18.167692,,2019-03-14
c0998,41.010018,18.167692,43.60729828476906,2019-03-15
c0998,41.010018,18.167692,,2019-03-16
c0998,41.010018,18.167692,35.35228616077677,2019-03-17
c0998,41.010018,18.167692,34.840865250241656,2019-03-18
c0998,41.010018,18.167692,33.25102131486487,2019-03-19
c0998,41.010018,18.167692,24.55880120396614,2019-03-20
c0998,41.010018,18.167692,,2019-03-21
c0998,41.010018,18.167692,,2019-03-22
c0998,41.010018,18.167692,,2019-03-23
c0998,41.010018,18.167692,,2019-03-24
c0998,41.010018,18.167692,,2019-03-25
c0998,41.010018,18.167692,35.38526486937735,2019-03-26
c0998,41.010018,18.167692,37.05270607510913,2019-03-27
c0998,41.010018,18.167692,38.769011908172835,2019-03-28
c0998,41.010018,18.167692,,2019-03-29
c0998,41.010018,18.167692,,2019-03-30
c0998,41.010018,18.167692,,2019-03-31
c0998,41.010018,18.167692,44.95479020404411,2019-04-01
c0998,41.010018,18.167692,,2019-04-02
c0998,41.010018,18.167692,,2019-04-03
c0998,41.010018,18.167692,,2019-04-04
c0998,41.010018,18.167692,35.92901281116534,2019-04-05
c0998,41.010018,18.167692,31.551673123237045,2019-04-06
c0998,41.010018,18.167692,37.880209202291546,2019-04-07
c0998,41.010018,18.167692,,2019-04-08
c0998,41.010018,18.167692,40.86772161702165,2019-04-09
c0998,41.010018,18.167692,38.77904221588114,2019-04-10
c0998,41.010018,18.167692,34.000411567572506,2019-04-11
c0998,41.010018,18.167692,,2019-04-12
c0998,41.010018,18.167692,,2019-04-13
c0998,41.010018,18.167692,40.56897356075946,2019-04-14
c0998,41.010018,18.167692,,2019-04-16
c0998,41.010018,18.167692,38.46393943122478,2019-04-17
c0998,41.010018,18.167692,,2019-04-18
c0998,41.010018,18.167692,,2019-04-19
c0998,41.010018,18.167692,,2019-04-20
c0998,41.010018,18.167692,,2019-04-21
c0998,41.010018,18.167692,,2019-04-22
c0998,41.010018,18.167692,38.254270069590014,2019-04-23
