cell_id,lat_center,lon_center,mean,date
c0858,40.334342,12.172527,28.94076645823787,2019-01-01
c0858,40.334342,12.172527,33.084150111500094,2019-01-02
c0858,40.334342,12.172527,36.71585906555734,2019-01-03
c0858,40.334342,12.172527,,2019-01-04
c0858,40.334342,12.172527,,2019-01-05
c0858,40.334342,12.172527,34.63848648543912,2019-01-06
c0858,40.334342,12.172527,33.83164134345703,2019-01-07
c0858,40.334342,12.172527,34.393999949462035,2019-01-08
c0858,40.334342,12.172527,33.47168073553164,2019-01-09
c0858,40.334342,12.172527,36.51588238054772,2019-01-10
c0858,40.334342,12.172527,35.4912939496959,2019-01-11
c0858,40.334342,12.172527,,2019-01-12
c0858,40.334342,12.172527,33.31648514058857,2019-01-13
c0858,40.334342,12.172527,31.50985113791772,2019-01-14
c0858,40.334342,12.172527,34.061792976696836,2019-01-15
c0858,40.334342,12.172527,,2019-01-16
c0858,40.334342,12.172527,32.13921865400982,2019-01-17
c0858,40.334342,12.172527,34.243273513577186,2019-01-18
c0858,40.334342,12.172527,36.50621683385579,2019-01-19
c0858,40.334342,12.172527,33.53573328290637,2019-01-20
c0858,40.334342,12.172527,,2019-01-21
c0858,40.334342,12.172527,34.806977156152186,2019-01-22
c0858,40.334342,12.172527,36.45172511943126,2019-01-23
c0858,40.334342,12.172527,33.78996708230497,2019-01-24
c0858,40.334342,12.172527,,2019-01-25
c0858,40.334342,12.172527,39.693951849064355,2019-01-26
c0858,40.334342,12.172527,,2019-01-27
c0858,40.334342,12.172527,33.92939636173709,2019-01-28
c0858,40.334342,12.172527,34.31477636556768,2019-01-29
c0858,40.334342,12.172527,30.880305642014857,2019-01-30
c0858,40.334342,12.172527,,2019-01-31
c0858,40.334342,12.172527,,2019-02-01
c0858,40.334342,12.172527,32.25303813815117,2019-02-02
c0858,40.334342,12.172527,39.088561440477825,2019-02-03
c0858,40.334342,12.172527,,2019-02-04
c0858,40.334342,12.172527,,2019-02-05
c0858,40.334342,12.172527,34.12620462328412,2019-02-06
c0858,40.334342,12.172527,,2019-02-07
c0858,40.334342,12.172527,35.803719289974445,2019-02-08
c0858,40.334342,12.172527,35.5945815241653,2019-02-09
c0858,40.334342,12.172527,31.57964811829707,2019-02-10
c0858,40.334342,12.172527,34.95627446464942,2019-02-11
c0858,40.334342,12.172527,,2019-02-12
c0858,40.334342,12.172527,37.79005553475323,2019-02-13
c0858,40.334342,12.172527,,2019-02-14
c0858,40.334342,12.172527,,2019-02-15
c0858,40.334342,12.172527,36.26281027512424,2019-02-16
c0858,40.334342,12.172527,36.27181551116899,2019-02-17
c0858,40.334342,12.172527,34.412335852532685,2019-02-18
c0858,40.334342,12.172527,33.41751410540148,2019-02-19
c0858,40.334342,12.172527,34.54673982698474,2019-02-20
c0858,40.334342,12.172527,32.88868069648743,2019-02-21
c0858,40.334342,12.172527,39.14537261642848,2019-02-22
c0858,40.334342,12.172527,38.12505328751443,2019-02-23
c0858,40.334342,12.172527,,2019-02-24
c0858,40.334342,12.172527,,2019-02-25
c0858,40.334342,12.172527,,2019-02-26
c0858,40.334342,12.172527,,2019-02-27
c0858,40.334342,12.172527,,2019-02-28
c0858,40.334342,12.172527,36.02866398471731,2019-03-01
c0858,40.334342,12.172527,,2019-03-02
c0858,40.334342,12.172527,,2019-03-03
c0858,40.334342,12.172527,,2019-03-04
c0858,40.334342,12.172527,,2019-03-05
c0858,40.334342,12.172527,35.451152832135165,2019-03-06
c0858,40.334342,12.172527,,2019-03-07
c0858,40.334342,12.172527,34.82120951141603,2019-03-08
c0858,40.334342,12.172527,,2019-03-09
c0858,40.334342,12.172527,35.50368547439575,2019-03-10
c0858,40.334342,12.172527,,2019-03-11
c0858,40.334342,12.172527,,2019-03-12
c0858,40.334342,12.172527,31.23144216333237,2019-03-13
c0858,40.334342,12.172527,,2019-03-14
c0858,40.334342,12.172527,37.84558846617428,2019-03-15
c0858,40.334342,12.172527,34.52324494719505,2019-03-16
c0858,40.334342,12.172527,32.833560414723976,2019-03-17
c0858,40.334342,12.172527,36.59143929800044,2019-03-18
c0858,40.334342,12.172527,,2019-03-19
c0858,40.334342,12.172527,39.641931653022766,2019-03-20
c0858,40.334342,12.172527,,2019-03-21
c0858,40.334342,12.172527,,2019-03-22
c0858,40.334342,12.172527,,2019-03-23
c0858,40.334342,12.172527,,2019-03-24
c0858,40.334342,12.172527,,2019-03-25
c0858,40.334342,12.172527,36.608552326012024,2019-03-26
c0858,40.334342,12.172527,35.456349625718445,2019-03-27
c0858,40.334342,12.172527,40.838035573823745,2019-03-28
c0858,40.334342,12.172527,,2019-03-29
c0858,40.334342,12.172527,,2019-03-30
c0858,40.334342,12.172527,,2019-03-31
c0858,40.334342,12.172527,,2019-04-01
c0858,40.334342,12.172527,,2019-04-02
c0858,40.334342,12.172527,,2019-04-03
c0858,40.334342,12.172527,35.42344272136688,2019-04-04
c0858,40.334342,12.172527,31.824176548914473,2019-04-05
c0858,40.334342,12.172527,,2019-04-06
c0858,40.334342,12.172527,,2019-04-07
c0858,40.334342,12.172527,32.66664291095961,2019-04-08
c0858,40.334342,12.172527,,2019-04-09
c0858,40.334342,12.172527,34.44150018102494,2019-04-10
c0858,40.334342,12.172527,42.75573045015335,2019-04-11
c0858,40.334342,12.172527,36.997349552939525,2019-04-12
c0858,40.334342,12.172527,40.30719941312617,2019-04-13
c0858,40.334342,12.172527,37.03348946760389,2019-04-14
c0858,40.334342,12.172527,,2019-04-16
c0858,40.334342,12.172527,,2019-04-17
c0858,40.334342,12.172527,,2019-04-18
c0858,40.334342,12.172527,,2019-04-19
c0858,40.334342,12.172527,30.721351504325867,2019-04-20
c0858,40.334342,12.172527,,2019-04-21
c0858,40.334342,12.172527,,2019-04-22
c0858,40.334342,12.172527,41.25459988806084,2019-04-23
c0858,40.334342,12.172527,,2019-04-24
c0858,40.334342,12.172527,,2019-04-25
c0858,40.334342,12.172527,35.33775247620573,2019-04-26
c0858,40.334342,12.172527,37.70137578248978,2019-04-27
c0858,40.334342,12.172527,,2019-04-28
c0858,40.334342,12.172527,,2019-04-29
c0858,40.334342,12.172527,,2019-04-30
c0858,40.334342,12.172527,35.97418340866452,2019-05-01
c0858,40.334342,12.172527,,2019-05-02
c0858,40.334342,12.172527,,2019-05-03
c0858,40.334342,12.172527,35.02603373035461,2019-05-04
c0858,40.334342,12.172527,33.68115834338581,2019-05-05
c0858,40.334342,12.172527,35.40516682309983,2019-05-06
c0858,40.334342,12.172527,35.80334313119481,2019-05-07
c0858,40.334342,12.172527,,2019-05-08
c0858,40.334342,12.172527,36.128927022218704,2019-05-09
c0858,40.334342,12.172527,,2019-05-10
c0858,40.334342,12.172527,36.827823121719106,2019-05-11
c0858,40.334342,12.172527,30.830293576496494,2019-05-12
c0858,40.334342,12.172527,32.80366147827085,2019-05-13
c0858,40.334342,12.172527,36.631441364320914,2019-05-14
c0858,40.334342,12.172527,28.222144395953325,2019-05-15
c0858,40.334342,12.172527,40.66953435540199,2019-05-16
c0858,40.334342,12.172527,32.3841513304911,2019-05-17
c0858,40.334342,12.172527,35.26329226953463,2019-05-18
c0858,40.334342,12.172527,,2019-05-19
c0858,40.334342,12.172527,30.240268127119215,2019-05-20
