cell_id,lat_center,lon_center,mean,date
c1642,44.838847,7.376396,34.79708797651332,2019-01-01
c1642,44.838847,7.376396,33.03467546696528,2019-01-02
c1642,44.838847,7.376396,32.08611440793054,2019-01-03
c1642,44.838847,7.376396,,2019-01-04
c1642,44.838847,7.376396,33.021563209779025,2019-01-05
c1642,44.838847,7.376396,31.410729500835807,2019-01-06
c1642,44.838847,7.376396,30.648080531467503,2019-01-07
c1642,44.838847,7.376396,,2019-01-08
c1642,44.838847,7.376396,28.787716907737376,2019-01-09
c1642,44.838847,7.376396,34.394087470394915,2019-01-10
c1642,44.838847,7.376396,30.430895150901943,2019-01-11
c1642,44.838847,7.376396,31.68346359256715,2019-01-12
c1642,44.838847,7.376396,,2019-01-13
c1642,44.838847,7.376396,31.827008260396298,2019-01-14
c1642,44.838847,7.376396,27.97921818957839,2019-01-15
c1642,44.838847,7.376396,33.29711004501919,2019-01-16
c1642,44.838847,7.376396,32.447339111448336,2019-01-17
c1642,44.838847,7.376396,,2019-01-18
c1642,44.838847,7.376396,35.22246244775208,2019-01-19
c1642,44.838847,7.376396,32.78064187359882,2019-01-20
c1642,44.838847,7.376396,35.054452403862975,2019-01-21
c1642,44.838847,7.376396,35.40584735664762,2019-01-22
c1642,44.838847,7.376396,31.608992142479565,2019-01-23
c1642,44.838847,7.376396,34.764162261888394,2019-01-24
c1642,44.838847,7.376396,32.11801213759637,2019-01-25
c1642,44.838847,7.376396,,2019-01-26
c1642,44.838847,7.376396,31.97096761754893,2019-01-27
c1642,44.838847,7.376396,33.64687728897994,2019-01-28
c1642,44.838847,7.376396,34.96115074670574,2019-01-29
c1642,44.838847,7.376396,32.5696399412646,2019-01-30
c1642,44.838847,7.376396,36.3445216036916,2019-01-31
c1642,44.838847,7.376396,,2019-02-01
c1642,44.838847,7.376396,,2019-02-02
c1642,44.838847,7.376396,,2019-02-03
c1642,44.838847,7.376396,36.07111105040924,2019-02-04
c1642,44.838847,7.376396,36.015294766294836,2019-02-05
c1642,44.838847,7.376396,31.4556265810448,2019-02-06
c1642,44.838847,7.376396,,2019-02-07
c1642,44.838847,7.376396,,2019-02-08
c1642,44.838847,7.376396,,2019-02-09
c1642,44.838847,7.376396,,2019-02-10
c1642,44.838847,7.376396,29.43306531261577,2019-02-11
c1642,44.838847,7.376396,,2019-02-12
c1642,44.838847,7.376396,33.462454216617566,2019-02-13
c1642,44.838847,7.376396,33.02477260274209,2019-02-14
c1642,44.838847,7.376396,36.176230693979505,2019-02-15
c1642,44.838847,7.376396,36.19392038506405,2019-02-16
c1642,44.838847,7.376396,34.67699241469631,2019-02-17
c1642,44.838847,7.376396,34.92153009299952,2019-02-18
c1642,44.838847,7.376396,35.511295920817716,2019-02-19
c1642,44.838847,7.376396,35.13147764988218,2019-02-20
c1642,44.838847,7.376396,36.05651555135925,2019-02-21
c1642,44.838847,7.376396,36.91714387036328,2019-02-22
c1642,44.838847,7.376396,35.42340709425858,2019-02-23
c1642,44.838847,7.376396,35.594798664974874,2019-02-24
c1642,44.838847,7.376396,38.18037429539553,2019-02-25
c1642,44.838847,7.376396,36.43567400662502,2019-02-26
c1642,44.838847,7.376396,33.22771145922189,2019-02-27
c1642,44.838847,7.376396,36.39744594693184,2019-02-28
c1642,44.838847,7.376396,33.425088211878396,2019-03-01
c1642,44.838847,7.376396,30.070089316996754,2019-03-02
c1642,44.838847,7.376396,36.24187143878477,2019-03-03
c1642,44.838847,7.376396,37.16080897269555,2019-03-04
c1642,44.838847,7.376396,33.8418889344048,2019-03-05
c1642,44.838847,7.376396,,2019-03-06
c1642,44.838847,7.376396,35.71878406325732,2019-03-07
c1642,44.838847,7.376396,33.1944826089303,2019-03-08
c1642,44.838847,7.376396,33.20432229710441,2019-03-09
c1642,44.838847,7.376396,33.10449708041096,2019-03-10
c1642,44.838847,7.376396,29.67664703917978,2019-03-11
c1642,44.838847,7.376396,30.635054297332832,2019-03-12
c1642,44.838847,7.376396,35.278702967932965,2019-03-13
c1642,44.838847,7.376396,,2019-03-14
c1642,44.838847,7.376396,35.00025449369951,2019-03-15
c1642,44.838847,7.376396,37.39029040388492,2019-03-16
c1642,44.838847,7.376396,,2019-03-17
c1642,44.838847,7.376396,34.128087243999865,2019-03-18
c1642,44.838847,7.376396,34.711312181385054,2019-03-19
c1642,44.838847,7.376396,34.228444961113716,2019-03-20
c1642,44.838847,7.376396,35.010284030465215,2019-03-21
c1642,44.838847,7.376396,35.86740738541577,2019-03-22
c1642,44.838847,7.376396,34.66439274274898,2019-03-23
c1642,44.838847,7.376396,33.393491362622946,2019-03-24
c1642,44.838847,7.376396,35.12781624579295,2019-03-25
c1642,44.838847,7.376396,35.35337090629932,2019-03-26
c1642,44.838847,7.376396,37.25550825594004,2019-03-27
c1642,44.838847,7.376396,40.34285575589118,2019-03-28
c1642,44.838847,7.376396,39.198886193779614,2019-03-29
c1642,44.838847,7.376396,37.871412664875216,2019-03-30
c1642,44.838847,7.376396,35.998448414063866,2019-03-31
c1642,44.838847,7.376396,,2019-04-01
c1642,44.838847,7.376396,,2019-04-02
c1642,44.838847,7.376396,,2019-04-03
c1642,44.838847,7.376396,32.733784248653976,2019-04-04
c1642,44.838847,7.376396,31.110604932746885,2019-04-05
c1642,44.838847,7.376396,32.820801663951734,2019-04-06
c1642,44.838847,7.376396,34.562699581489504,2019-04-07
c1642,44.838847,7.376396,34.88167308550601,2019-04-08
c1642,44.838847,7.376396,37.19114337273207,2019-04-09
c1642,44.838847,7.376396,34.054923873517154,2019-04-10
c1642,44.838847,7.376396,44.74686801030829,2019-04-11
c1642,44.838847,7.376396,34.92051692014831,2019-04-12
c1642,44.838847,7.376396,35.70448530426129,2019-04-13
c1642,44.838847,7.376396,37.582778343199,2019-04-14
c1642,44.838847,7.376396,37.45783411003939,2019-04-16
c1642,44.838847,7.376396,39.79964042389749,2019-04-17
c1642,44.838847,7.376396,42.42421824766992,2019-04-18
c1642,44.838847,7.376396,41.04088956308976,2019-04-19
c1642,44.838847,7.376396,38.00421058499177,2019-04-20
c1642,44.838847,7.376396,34.302985871162974,2019-04-21
c1642,44.838847,7.376396,35.31107228902636,2019-04-22
c1642,44.838847,7.376396,37.49285638332367,2019-04-23
c1642,44.838847,7.376396,34.60107700226158,2019-04-24
c1642,44.838847,7.376396,,2019-04-25
c1642,44.838847,7.376396,33.05684701888085,2019-04-26
c1642,44.838847,7.376396,33.10325117024875,2019-04-27
c1642,44.838847,7.376396,33.03128335285244,2019-04-28
c1642,44.838847,7.376396,32.189256178325124,2019-04-29
c1642,44.838847,7.376396,35.492923109802334,2019-04-30
c1642,44.838847,7.376396,34.2878860379987,2019-05-01
c1642,44.838847,7.376396,33.212453819523695,2019-05-02
c1642,44.838847,7.376396,31.89123613655973,2019-05-03
c1642,44.838847,7.376396,34.53086207608247,2019-05-04
c1642,44.838847,7.376396,33.585581717220066,2019-05-05
c1642,44.838847,7.376396,34.431227583054394,2019-05-06
c1642,44.838847,7.376396,35.437189880274744,2019-05-07
c1642,44.838847,7.376396,,2019-05-08
c1642,44.838847,7.376396,33.002268670078024,2019-05-09
c1642,44.838847,7.376396,34.28047705952739,2019-05-10
c1642,44.838847,7.376396,31.990023546704332,2019-05-11
c1642,44.838847,7.376396,32.795654660649376,2019-05-12
c1642,44.838847,7.376396,33.67425546526659,2019-05-13
c1642,44.838847,7.376396,32.465957835703115,2019-05-14
c1642,44.838847,7.376396,31.980523273735244,2019-05-15
c1642,44.838847,7.376396,32.60773116978067,2019-05-16
c1642,44.838847,7.376396,32.69542587391679,2019-05-17
c1642,44.838847,7.376396,30.235459488482014,2019-05-18
c1642,44.838847,7.376396,32.22666367201214,2019-05-19
c1642,44.838847,7.376396,36.468537924938694,2019-05-20
c1642,44.838847,7.376396,34.6811042792375,2019-05-21
c1642,44.838847,7.376396,34.10663291066082,2019-05-22
c1642,44.838847,7.376396,31.096742454073706,2019-05-23
c1642,44.838847,7.376396,31.51613626080475,2019-05-24
c1642,44.838847,7.376396,30.540355801669712,2019-05-25
c1642,44.838847,7.376396,31.102009022101157,2019-05-26
c1642,44.838847,7.376396,,2019-05-27
c1642,44.838847,7.376396,,2019-05-28
c1642,44.838847,7.376396,28.506922742389,2019-05-29
c1642,44.838847,7.376396,31.322771534388256,2019-05-30
c1642,44.838847,7.376396,29.93849892179933,2019-05-31
c1642,44.838847,7.376396,32.051195394403656,2019-06-01
c1642,44.838847,7.376396,29.97291669683541,2019-06-02
c1642,44.838847,7.376396,30.012156803310532,2019-06-03
c1642,44.838847,7.376396,31.57290071249008,2019-06-04
c1642,44.838847,7.376396,31.9620679816085,2019-06-05
c1642,44.838847,7.376396,37.77198324892206,2019-06-06
c1642,44.838847,7.376396,35.92056602522066,2019-06-07
c1642,44.838847,7.376396,30.243539134915483,2019-06-08
c1642,44.838847,7.376396,25.112799906896218,2019-06-09
c1642,44.838847,7.376396,28.852697983470023,2019-06-10
c1642,44.838847,7.376396,,2019-06-11
c1642,44.838847,7.376396,31.813217420335185,2019-06-12
c1642,44.838847,7.376396,32.51892214699544,2019-06-13
c1642,44.838847,7.376396,29.052480850519935,2019-06-14
c1642,44.838847,7.376396,31.949028554626263,2019-06-15
c1642,44.838847,7.376396,29.34116529586472,2019-06-16
c1642,44.838847,7.376396,30.8653100531511,2019-06-17
c1642,44.838847,7.376396,28.864062690865012,2019-06-18
c1642,44.838847,7.376396,28.533310620392776,2019-06-19
c1642,44.838847,7.376396,30.705291385831664,2019-06-20
c1642,44.838847,7.376396,25.171732228202632,2019-06-21
c1642,44.838847,7.376396,,2019-06-22
c1642,44.838847,7.376396,29.049959494833203,2019-06-23
c1642,44.838847,7.376396,28.340553882708203,2019-06-24
c1642,44.838847,7.376396,27.15106801520469,2019-06-25
c1642,44.838847,7.376396,28.341028628751793,2019-06-26
c1642,44.838847,7.376396,27.554364732626567,2019-06-27
c1642,44.838847,7.376396,27.1270978895118,2019-06-28
c1642,44.838847,7.376396,31.643854974903515,2019-06-29
c1642,44.838847,7.376396,28.75888912246288,2019-06-30
c1642,44.838847,7.376396,28.345938453556663,2019-07-01
c1642,44.838847,7.376396,27.553073523821386,2019-07-02
c1642,44.838847,7.376396,27.737646190309952,2019-07-03
c1642,44.838847,7.376396,27.457818450394257,2019-07-04
c1642,44.838847,7.376396,26.858886331900713,2019-07-05
c1642,44.838847,7.376396,27.49597730703963,2019-07-06
c1642,44.838847,7.376396,25.437263031531337,2019-07-07
c1642,44.838847,7.376396,24.6605581944025,2019-07-08
c1642,44.838847,7.376396,23.62440843438503,2019-07-09
c1642,44.838847,7.376396,27.587192773158495,2019-07-10
c1642,44.838847,7.376396,25.39708021486952,2019-07-11
c1642,44.838847,7.376396,29.897412982726102,2019-07-12
c1642,44.838847,7.376396,29.24328457298135,2019-07-13
c1642,44.838847,7.376396,29.02640754201312,2019-07-14
c1642,44.838847,7.376396,27.06643204370887,2019-07-16
c1642,44.838847,7.376396,30.73777005077261,2019-07-17
c1642,44.838847,7.376396,33.67222258947345,2019-07-18
c1642,44.838847,7.376396,30.50529750684074,2019-07-19
c1642,44.838847,7.376396,31.16877022237675,2019-07-20
c1642,44.838847,7.376396,31.926117558179335,2019-07-21
c1642,44.838847,7.376396,32.19440575421034,2019-07-22
c1642,44.838847,7.376396,31.347477248883393,2019-07-23
c1642,44.838847,7.376396,30.26203379532348,2019-07-24
c1642,44.838847,7.376396,29.82881634987184,2019-07-25
c1642,44.838847,7.376396,28.617818875712125,2019-07-26
c1642,44.838847,7.376396,,2019-07-27
c1642,44.838847,7.376396,30.462764713246266,2019-07-28
c1642,44.838847,7.376396,27.450446023712093,2019-07-29
c1642,44.838847,7.376396,27.224577134979526,2019-07-30
c1642,44.838847,7.376396,32.393161489175775,2019-07-31
c1642,44.838847,7.376396,25.379490929127503,2019-08-01
c1642,44.838847,7.376396,32.32782941248448,2019-08-02
c1642,44.838847,7.376396,30.62634593230018,2019-08-03
c1642,44.838847,7.376396,29.38006003857568,2019-08-04
c1642,44.838847,7.376396,29.612667609041633,2019-08-05
c1642,44.838847,7.376396,28.614795153778537,2019-08-06
c1642,44.838847,7.376396,29.44960168117439,2019-08-07
c1642,44.838847,7.376396,29.479209457940343,2019-08-08
c1642,44.838847,7.376396,25.4731340265774,2019-08-09
c1642,44.838847,7.376396,24.699461162448156,2019-08-10
c1642,44.838847,7.376396,25.603313558388923,2019-08-11
c1642,44.838847,7.376396,25.22048593933828,2019-08-12
c1642,44.838847,7.376396,32.946988829549234,2019-08-13
