cell_id,lat_center,lon_center,mean,date
c0744,39.658667,13.971077,,2019-01-01
c0744,39.658667,13.971077,32.97408581456996,2019-01-02
c0744,39.658667,13.971077,33.858721853673764,2019-01-03
c0744,39.658667,13.971077,31.878274251203894,2019-01-04
c0744,39.658667,13.971077,30.58397505549146,2019-01-05
c0744,39.658667,13.971077,,2019-01-06
c0744,39.658667,13.971077,38.305165092312485,2019-01-07
c0744,39.658667,13.971077,39.24141929001989,2019-01-08
c0744,39.658667,13.971077,32.047575576400405,2019-01-09
c0744,39.658667,13.971077,37.35645916877372,2019-01-10
c0744,39.658667,13.971077,33.186014743008315,2019-01-11
c0744,39.658667,13.971077,32.01780074919113,2019-01-12
c0744,39.658667,13.971077,33.74405526393857,2019-01-13
c0744,39.658667,13.971077,30.48969990506004,2019-01-14
c0744,39.658667,13.971077,,2019-01-15
c0744,39.658667,13.971077,,2019-01-16
c0744,39.658667,13.971077,30.60465306043625,2019-01-17
c0744,39.658667,13.971077,31.74553250708327,2019-01-18
c0744,39.658667,13.971077,34.930401739198835,2019-01-19
c0744,39.658667,13.971077,33.00224100878519,2019-01-20
c0744,39.658667,13.971077,29.75361980497837,2019-01-21
c0744,39.658667,13.971077,34.375422797494,2019-01-22
c0744,39.658667,13.971077,34.84779969800085,2019-01-23
c0744,39.658667,13.971077,33.25328603386879,2019-01-24
c0744,39.658667,13.971077,36.468353572672115,2019-01-25
c0744,39.658667,13.971077,35.98255120569667,2019-01-26
c0744,39.658667,13.971077,,2019-01-27
c0744,39.658667,13.971077,33.11316433702329,2019-01-28
c0744,39.658667,13.971077,34.29384749940666,2019-01-29
c0744,39.658667,13.971077,34.875028073344545,2019-01-30
c0744,39.658667,13.971077,32.16521915286182,2019-01-31
c0744,39.658667,13.971077,,2019-02-01
c0744,39.658667,13.971077,,2019-02-02
c0744,39.658667,13.971077,32.48421637674344,2019-02-03
c0744,39.658667,13.971077,33.46962371072932,2019-02-04
c0744,39.658667,13.971077,,2019-02-05
c0744,39.658667,13.971077,,2019-02-06
c0744,39.658667,13.971077,,2019-02-07
c0744,39.658667,13.971077,35.607177938888384,2019-02-08
c0744,39.658667,13.971077,36.056540877027345,2019-02-09
c0744,39.658667,13.971077,31.451874574392185,2019-02-10
c0744,39.658667,13.971077,37.109703570287365,2019-02-11
c0744,39.658667,13.971077,,2019-02-12
c0744,39.658667,13.971077,,2019-02-13
c0744,39.658667,13.971077,,2019-02-14
c0744,39.658667,13.971077,,2019-02-15
c0744,39.658667,13.971077,,2019-02-16
c0744,39.658667,13.971077,35.698176010141346,2019-02-17
c0744,39.658667,13.971077,33.574673262719315,2019-02-18
c0744,39.658667,13.971077,34.596703946590424,2019-02-19
c0744,39.658667,13.971077,36.85292038093752,2019-02-20
c0744,39.658667,13.971077,40.07575925478833,2019-02-21
c0744,39.658667,13.971077,38.41702747692183,2019-02-22
c0744,39.658667,13.971077,29.21595571973784,2019-02-23
c0744,39.658667,13.971077,,2019-02-24
c0744,39.658667,13.971077,36.80007774200519,2019-02-25
c0744,39.658667,13.971077,35.8487106859684,2019-02-26
c0744,39.658667,13.971077,,2019-02-27
c0744,39.658667,13.971077,,2019-02-28
c0744,39.658667,13.971077,36.99171428947843,2019-03-01
c0744,39.658667,13.971077,,2019-03-02
c0744,39.658667,13.971077,,2019-03-03
c0744,39.658667,13.971077,35.932321990898174,2019-03-04
c0744,39.658667,13.971077,,2019-03-05
c0744,39.658667,13.971077,36.043427239260986,2019-03-06
c0744,39.658667,13.971077,,2019-03-07
c0744,39.658667,13.971077,35.65794590734744,2019-03-08
c0744,39.658667,13.971077,,2019-03-09
c0744,39.658667,13.971077,35.26718111218502,2019-03-10
c0744,39.658667,13.971077,,2019-03-11
c0744,39.658667,13.971077,34.036116795093584,2019-03-12
c0744,39.658667,13.971077,,2019-03-13
c0744,39.658667,13.971077,34.8881345645487,2019-03-14
c0744,39.658667,13.971077,,2019-03-15
c0744,39.658667,13.971077,,2019-03-16
c0744,39.658667,13.971077,34.64212824656686,2019-03-17
c0744,39.658667,13.971077,38.32476958632469,2019-03-18
c0744,39.658667,13.971077,36.95156521840619,2019-03-19
c0744,39.658667,13.971077,34.939153390449775,2019-03-20
c0744,39.658667,13.971077,,2019-03-21
c0744,39.658667,13.971077,,2019-03-22
c0744,39.658667,13.971077,,2019-03-23
c0744,39.658667,13.971077,,2019-03-24
c0744,39.658667,13.971077,,2019-03-25
c0744,39.658667,13.971077,38.64871220337041,2019-03-26
c0744,39.658667,13.971077,,2019-03-27
c0744,39.658667,13.971077,38.80372643470764,2019-03-28
c0744,39.658667,13.971077,,2019-03-29
c0744,39.658667,13.971077,,2019-03-30
c0744,39.658667,13.971077,,2019-03-31
c0744,39.658667,13.971077,,2019-04-01
c0744,39.658667,13.971077,,2019-04-02
c0744,39.658667,13.971077,,2019-04-03
c0744,39.658667,13.971077,34.67209902488025,2019-04-04
c0744,39.658667,13.971077,36.78290574055798,2019-04-05
c0744,39.658667,13.971077,39.33479446412088,2019-04-06
c0744,39.658667,13.971077,38.02096607073329,2019-04-07
c0744,39.658667,13.971077,34.57743214672691,2019-04-08
c0744,39.658667,13.971077,,2019-04-09
c0744,39.658667,13.971077,35.101717503875705,2019-04-10
c0744,39.658667,13.971077,33.44641231525869,2019-04-11
c0744,39.658667,13.971077,36.192286853303195,2019-04-12
c0744,39.658667,13.971077,35.7309989631176,2019-04-13
c0744,39.658667,13.971077,38.21015360777357,2019-04-14
c0744,39.658667,13.971077,,2019-04-16
c0744,39.658667,13.971077,38.56845661852666,2019-04-17
c0744,39.658667,13.971077,,2019-04-18
c0744,39.658667,13.971077,,2019-04-19
c0744,39.658667,13.971077,,2019-04-20
c0744,39.658667,13.971077,,2019-04-21
c0744,39.658667,13.971077,,2019-04-22
c0744,39.658667,13.971077,33.66319941054342,2019-04-23
c0744,39.658667,13.971077,,2019-04-24
c0744,39.658667,13.971077,,2019-04-25
c0744,39.658667,13.971077,34.633844816527684,2019-04-26
c0744,39.658667,13.971077,38.15370063284417,2019-04-27
c0744,39.658667,13.971077,36.67909861762809,2019-04-28
c0744,39.658667,13.971077,34.38148625808369,2019-04-29
c0744,39.658667,13.971077,35.082406476643435,2019-04-30
c0744,39.658667,13.971077,36.391470873385494,2019-05-01
c0744,39.658667,13.971077,37.82530524989471,2019-05-02
c0744,39.658667,13.971077,34.51385721564293,2019-05-03
c0744,39.658667,13.971077,33.473946154117584,2019-05-04
c0744,39.658667,13.971077,35.14529136289886,2019-05-05
c0744,39.658667,13.971077,35.48695443678085,2019-05-06
c0744,39.658667,13.971077,37.401426526396925,2019-05-07
c0744,39.658667,13.971077,,2019-05-08
c0744,39.658667,13.971077,34.0072858821665,2019-05-09
c0744,39.658667,13.971077,,2019-05-10
c0744,39.658667,13.971077,37.84825134655911,2019-05-11
c0744,39.658667,13.971077,31.59597083304342,2019-05-12
