cell_id,lat_center,lon_center,mean,date
c1421,43.487495,13.071802,32.5090758240997,2019-01-01
c1421,43.487495,13.071802,28.528981985795568,2019-01-02
c1421,43.487495,13.071802,34.00770859478496,2019-01-03
c1421,43.487495,13.071802,33.11909893251808,2019-01-04
c1421,43.487495,13.071802,,2019-01-05
c1421,43.487495,13.071802,35.03494261931757,2019-01-06
c1421,43.487495,13.071802,35.02235776645281,2019-01-07
c1421,43.487495,13.071802,,2019-01-08
c1421,43.487495,13.071802,32.12562625994214,2019-01-09
c1421,43.487495,13.071802,32.77065208646476,2019-01-10
c1421,43.487495,13.071802,38.27738328702569,2019-01-11
c1421,43.487495,13.071802,,2019-01-12
c1421,43.487495,13.071802,34.45106178868129,2019-01-13
c1421,43.487495,13.071802,33.6393494455944,2019-01-14
c1421,43.487495,13.071802,32.83269471173248,2019-01-15
c1421,43.487495,13.071802,33.2594143774485,2019-01-16
c1421,43.487495,13.071802,,2019-01-17
c1421,43.487495,13.071802,32.493853590077855,2019-01-18
c1421,43.487495,13.071802,33.97719300450708,2019-01-19
c1421,43.487495,13.071802,32.7117839813926,2019-01-20
c1421,43.487495,13.071802,,2019-01-21
c1421,43.487495,13.071802,32.859239285629236,2019-01-22
c1421,43.487495,13.071802,34.98182678138613,2019-01-23
c1421,43.487495,13.071802,35.39869517155716,2019-01-24
c1421,43.487495,13.071802,35.069295499571574,2019-01-25
c1421,43.487495,13.071802,35.39241705727642,2019-01-26
c1421,43.487495,13.071802,,2019-01-27
c1421,43.487495,13.071802,31.87190101166983,2019-01-28
c1421,43.487495,13.071802,36.08527633241001,2019-01-29
c1421,43.487495,13.071802,,2019-01-30
c1421,43.487495,13.071802,32.124932389105304,2019-01-31
c1421,43.487495,13.071802,33.178240060806274,2019-02-01
c1421,43.487495,13.071802,,2019-02-02
c1421,43.487495,13.071802,31.499359665830735,2019-02-03
c1421,43.487495,13.071802,35.1610364597003,2019-02-04
c1421,43.487495,13.071802,35.20517134638295,2019-02-05
c1421,43.487495,13.071802,35.41415668904195,2019-02-06
c1421,43.487495,13.071802,33.678425274968454,2019-02-07
c1421,43.487495,13.071802,37.78141578314264,2019-02-08
c1421,43.487495,13.071802,36.651437288785495,2019-02-09
c1421,43.487495,13.071802,31.039269152372206,2019-02-10
c1421,43.487495,13.071802,34.72314932834208,2019-02-11
c1421,43.487495,13.071802,36.25842045683733,2019-02-12
c1421,43.487495,13.071802,35.8408516688359,2019-02-13
c1421,43.487495,13.071802,34.77506092361219,2019-02-14
c1421,43.487495,13.071802,37.085899145661486,2019-02-15
c1421,43.487495,13.071802,34.905497000992675,2019-02-16
c1421,43.487495,13.071802,34.1558333686499,2019-02-17
c1421,43.487495,13.071802,35.03247106531843,2019-02-18
c1421,43.487495,13.071802,33.886644649850254,2019-02-19
c1421,43.487495,13.071802,34.893969408874725,2019-02-20
c1421,43.487495,13.071802,36.50829321920165,2019-02-21
c1421,43.487495,13.071802,35.800344530872266,2019-02-22
c1421,43.487495,13.071802,38.487741884274534,2019-02-23
c1421,43.487495,13.071802,,2019-02-24
c1421,43.487495,13.071802,37.51865447355584,2019-02-25
c1421,43.487495,13.071802,37.42123973125826,2019-02-26
c1421,43.487495,13.071802,36.889191765743355,2019-02-27
c1421,43.487495,13.071802,34.94447587715401,2019-02-28
c1421,43.487495,13.071802,39.19845653795484,2019-03-01
c1421,43.487495,13.071802,36.85619129714209,2019-03-02
c1421,43.487495,13.071802,38.293110172448074,2019-03-03
c1421,43.487495,13.071802,36.0853993908811,2019-03-04
c1421,43.487495,13.071802,,2019-03-05
c1421,43.487495,13.071802,36.40500083565712,2019-03-06
c1421,43.487495,13.071802,33.289320549334924,2019-03-07
c1421,43.487495,13.071802,35.35576115184441,2019-03-08
c1421,43.487495,13.071802,36.14786502732833,2019-03-09
c1421,43.487495,13.071802,,2019-03-10
c1421,43.487495,13.071802,36.770854283211875,2019-03-11
c1421,43.487495,13.071802,36.56706333201501,2019-03-12
c1421,43.487495,13.071802,34.173835068941116,2019-03-13
c1421,43.487495,13.071802,38.02251218726846,2019-03-14
c1421,43.487495,13.071802,34.274203022530415,2019-03-15
c1421,43.487495,13.071802,31.880214293609615,2019-03-16
c1421,43.487495,13.071802,36.27986601325826,2019-03-17
c1421,43.487495,13.071802,,2019-03-18
c1421,43.487495,13.071802,,2019-03-19
c1421,43.487495,13.071802,35.936556358555954,2019-03-20
c1421,43.487495,13.071802,35.81702058628085,2019-03-21
c1421,43.487495,13.071802,37.20955203518537,2019-03-22
c1421,43.487495,13.071802,35.273686186174025,2019-03-23
c1421,43.487495,13.071802,34.33819031296933,2019-03-24
c1421,43.487495,13.071802,34.13276096165424,2019-03-25
c1421,43.487495,13.071802,38.29642598600447,2019-03-26
c1421,43.487495,13.071802,37.80471848254935,2019-03-27
c1421,43.487495,13.071802,39.47459535682712,2019-03-28
c1421,43.487495,13.071802,37.65311542918549,2019-03-29
c1421,43.487495,13.071802,38.79746265373273,2019-03-30
c1421,43.487495,13.071802,35.89825087965982,2019-03-31
c1421,43.487495,13.071802,38.68688010071228,2019-04-01
c1421,43.487495,13.071802,,2019-04-02
c1421,43.487495,13.071802,,2019-04-03
c1421,43.487495,13.071802,,2019-04-04
c1421,43.487495,13.071802,35.542046526145114,2019-04-05
c1421,43.487495,13.071802,39.712194353342056,2019-04-06
c1421,43.487495,13.071802,35.38563766885151,2019-04-07
c1421,43.487495,13.071802,,2019-04-08
c1421,43.487495,13.071802,41.346561163663864,2019-04-09
c1421,43.487495,13.071802,36.64260970556579,2019-04-10
c1421,43.487495,13.071802,,2019-04-11
c1421,43.487495,13.071802,36.11008762462312,2019-04-12
c1421,43.487495,13.071802,,2019-04-13
c1421,43.487495,13.071802,35.602189949467466,2019-04-14
c1421,43.487495,13.071802,40.30814193452768,2019-04-16
c1421,43.487495,13.071802,38.928700179749406,2019-04-17
c1421,43.487495,13.071802,41.61182674360781,2019-04-18
c1421,43.487495,13.071802,40.013235774646624,2019-04-19
c1421,43.487495,13.071802,38.585729309308874,2019-04-20
c1421,43.487495,13.071802,,2019-04-21
c1421,43.487495,13.071802,37.11932593373594,2019-04-22
c1421,43.487495,13.071802,35.84561131643423,2019-04-23
c1421,43.487495,13.071802,35.62335308609693,2019-04-24
c1421,43.487495,13.071802,36.503451706273445,2019-04-25
c1421,43.487495,13.071802,,2019-04-26
c1421,43.487495,13.071802,35.85877042137184,2019-04-27
c1421,43.487495,13.071802,33.182907848704644,2019-04-28
c1421,43.487495,13.071802,31.689005252138525,2019-04-29
c1421,43.487495,13.071802,33.792720988979504,2019-04-30
c1421,43.487495,13.071802,37.08262064279617,2019-05-01
c1421,43.487495,13.071802,36.104171442931225,2019-05-02
c1421,43.487495,13.071802,35.009060651403026,2019-05-03
c1421,43.487495,13.071802,32.15225211855558,2019-05-04
c1421,43.487495,13.071802,32.28910119443331,2019-05-05
c1421,43.487495,13.071802,30.1718581960962,2019-05-06
c1421,43.487495,13.071802,34.21938067027764,2019-05-07
c1421,43.487495,13.071802,34.16936152837482,2019-05-08
c1421,43.487495,13.071802,31.658346570575045,2019-05-09
c1421,43.487495,13.071802,33.26522797206478,2019-05-10
c1421,43.487495,13.071802,34.15824671534143,2019-05-11
c1421,43.487495,13.071802,,2019-05-12
c1421,43.487495,13.071802,,2019-05-13
c1421,43.487495,13.071802,33.336495537368556,2019-05-14
c1421,43.487495,13.071802,35.77581083541522,2019-05-15
c1421,43.487495,13.071802,31.12170656785363,2019-05-16
c1421,43.487495,13.071802,33.19880189286566,2019-05-17
c1421,43.487495,13.071802,32.883408186566726,2019-05-18
