cell_id,lat_center,lon_center,mean,date
c0090,36.055063,9.774461,30.748284623275115,2019-01-01
c0090,36.055063,9.774461,28.291356698364194,2019-01-02
c0090,36.055063,9.774461,31.50975488405434,2019-01-03
c0090,36.055063,9.774461,32.52381759399184,2019-01-04
c0090,36.055063,9.774461,30.015560800469988,2019-01-05
c0090,36.055063,9.774461,32.7956058545857,2019-01-06
c0090,36.055063,9.774461,31.532517749660183,2019-01-07
c0090,36.055063,9.774461,31.265347024311716,2019-01-08
c0090,36.055063,9.774461,32.035729764425646,2019-01-09
c0090,36.055063,9.774461,31.129907565262,2019-01-10
c0090,36.055063,9.774461,33.108810174135236,2019-01-11
c0090,36.055063,9.774461,34.293176785142855,2019-01-12
c0090,36.055063,9.774461,29.249315850929023,2019-01-13
c0090,36.055063,9.774461,30.81559161879047,2019-01-14
c0090,36.055063,9.774461,30.62178508531456,2019-01-15
c0090,36.055063,9.774461,30.857147163215352,2019-01-16
c0090,36.055063,9.774461,,2019-01-17
c0090,36.055063,9.774461,30.94492422956107,2019-01-18
c0090,36.055063,9.774461,29.749618396229263,2019-01-19
c0090,36.055063,9.774461,31.815626699880493,2019-01-20
c0090,36.055063,9.774461,29.48087124918352,2019-01-21
c0090,36.055063,9.774461,31.370845870108088,2019-01-22
c0090,36.055063,9.774461,32.5422112523152,2019-01-23
c0090,36.055063,9.774461,28.58138040659249,2019-01-24
c0090,36.055063,9.774461,31.212062892938924,2019-01-25
c0090,36.055063,9.774461,31.00599425101736,2019-01-26
c0090,36.055063,9.774461,29.79413842212054,2019-01-27
c0090,36.055063,9.774461,32.51219573404667,2019-01-28
c0090,36.055063,9.774461,31.956057172293363,2019-01-29
c0090,36.055063,9.774461,33.2875385605744,2019-01-30
c0090,36.055063,9.774461,,2019-01-31
c0090,36.055063,9.774461,29.7422193957504,2019-02-01
c0090,36.055063,9.774461,28.21974306721955,2019-02-02
c0090,36.055063,9.774461,28.56791215024486,2019-02-03
c0090,36.055063,9.774461,35.05046298437523,2019-02-04
c0090,36.055063,9.774461,32.98789276516104,2019-02-05
c0090,36.055063,9.774461,31.810107422987254,2019-02-06
c0090,36.055063,9.774461,30.67380274622015,2019-02-07
c0090,36.055063,9.774461,32.401321288436876,2019-02-08
c0090,36.055063,9.774461,32.46717680443141,2019-02-09
c0090,36.055063,9.774461,30.09937966816223,2019-02-10
c0090,36.055063,9.774461,29.551232780994717,2019-02-11
c0090,36.055063,9.774461,32.32376319766979,2019-02-12
c0090,36.055063,9.774461,34.63617824714698,2019-02-13
c0090,36.055063,9.774461,33.725005064764204,2019-02-14
c0090,36.055063,9.774461,33.72349287236892,2019-02-15
c0090,36.055063,9.774461,31.74211282209657,2019-02-16
c0090,36.055063,9.774461,34.03146480058217,2019-02-17
c0090,36.055063,9.774461,32.996416670315696,2019-02-18
c0090,36.055063,9.774461,32.59043246451834,2019-02-19
c0090,36.055063,9.774461,34.24318649136854,2019-02-20
c0090,36.055063,9.774461,31.86885893306749,2019-02-21
c0090,36.055063,9.774461,31.80470836674058,2019-02-22
c0090,36.055063,9.774461,36.14238938353163,2019-02-23
c0090,36.055063,9.774461,38.56281730123257,2019-02-24
c0090,36.055063,9.774461,33.83402725644103,2019-02-25
c0090,36.055063,9.774461,33.17968609135339,2019-02-26
c0090,36.055063,9.774461,32.68330291892387,2019-02-27
c0090,36.055063,9.774461,33.57196775153646,2019-02-28
c0090,36.055063,9.774461,33.529689604717966,2019-03-01
c0090,36.055063,9.774461,33.08701769010727,2019-03-02
c0090,36.055063,9.774461,33.26629611410931,2019-03-03
c0090,36.055063,9.774461,34.455782723154734,2019-03-04
c0090,36.055063,9.774461,34.96501714174708,2019-03-05
c0090,36.055063,9.774461,31.909924541642138,2019-03-06
c0090,36.055063,9.774461,32.92807375657833,2019-03-07
c0090,36.055063,9.774461,32.91849416947502,2019-03-08
c0090,36.055063,9.774461,32.311203866488256,2019-03-09
c0090,36.055063,9.774461,32.172021479447466,2019-03-10
c0090,36.055063,9.774461,34.84816627310891,2019-03-11
c0090,36.055063,9.774461,34.14820474787978,2019-03-12
c0090,36.055063,9.774461,30.22000085919113,2019-03-13
c0090,36.055063,9.774461,36.20236768192716,2019-03-14
c0090,36.055063,9.774461,31.0815688041134,2019-03-15
c0090,36.055063,9.774461,33.8929474370824,2019-03-16
c0090,36.055063,9.774461,35.24720644063844,2019-03-17
c0090,36.055063,9.774461,33.08446602009035,2019-03-18
c0090,36.055063,9.774461,34.03313633356786,2019-03-19
c0090,36.055063,9.774461,,2019-03-20
c0090,36.055063,9.774461,34.70054268836975,2019-03-21
c0090,36.055063,9.774461,,2019-03-22
c0090,36.055063,9.774461,32.30968005559668,2019-03-23
c0090,36.055063,9.774461,33.07695922844625,2019-03-24
c0090,36.055063,9.774461,32.16712022619139,2019-03-25
c0090,36.055063,9.774461,32.71938410811025,2019-03-26
c0090,36.055063,9.774461,,2019-03-27
c0090,36.055063,9.774461,36.19837823647751,2019-03-28
c0090,36.055063,9.774461,37.06374300614632,2019-03-29
c0090,36.055063,9.774461,34.774248206261525,2019-03-30
c0090,36.055063,9.774461,37.33878262199307,2019-03-31
c0090,36.055063,9.774461,,2019-04-01
c0090,36.055063,9.774461,,2019-04-02
c0090,36.055063,9.774461,,2019-04-03
c0090,36.055063,9.774461,31.11303870003235,2019-04-04
c0090,36.055063,9.774461,30.433255835315823,2019-04-05
c0090,36.055063,9.774461,36.30926044133819,2019-04-06
c0090,36.055063,9.774461,31.229302678458517,2019-04-07
c0090,36.055063,9.774461,35.537634048496976,2019-04-08
c0090,36.055063,9.774461,35.411541814157985,2019-04-09
c0090,36.055063,9.774461,36.202080287388874,2019-04-10
c0090,36.055063,9.774461,32.882002148426494,2019-04-11
c0090,36.055063,9.774461,33.513992261851286,2019-04-12
c0090,36.055063,9.774461,36.51231195488487,2019-04-13
c0090,36.055063,9.774461,35.90419746869139,2019-04-14
c0090,36.055063,9.774461,34.963212616618776,2019-04-16
c0090,36.055063,9.774461,39.57278039310649,2019-04-17
c0090,36.055063,9.774461,37.36505783971388,2019-04-18
c0090,36.055063,9.774461,35.94402419266713,2019-04-19
c0090,36.055063,9.774461,,2019-04-20
c0090,36.055063,9.774461,,2019-04-21
c0090,36.055063,9.774461,33.517057141382494,2019-04-22
c0090,36.055063,9.774461,36.78481796924835,2019-04-23
c0090,36.055063,9.774461,33.36101836421713,2019-04-24
c0090,36.055063,9.774461,34.54584748739623,2019-04-25
c0090,36.055063,9.774461,34.16538996788048,2019-04-26
c0090,36.055063,9.774461,35.423811660168866,2019-04-27
c0090,36.055063,9.774461,34.81699068187823,2019-04-28
c0090,36.055063,9.774461,34.569515177898694,2019-04-29
c0090,36.055063,9.774461,31.406122210675615,2019-04-30
c0090,36.055063,9.774461,33.68872112620934,2019-05-01
c0090,36.055063,9.774461,32.09591061450735,2019-05-02
c0090,36.055063,9.774461,31.237698802267065,2019-05-03
c0090,36.055063,9.774461,34.50153900557503,2019-05-04
c0090,36.055063,9.774461,33.07196202062094,2019-05-05
c0090,36.055063,9.774461,35.52092623510937,2019-05-06
c0090,36.055063,9.774461,34.911893361511424,2019-05-07
