cell_id,lat_center,lon_center,mean,date
c0317,37.181189,17.867933,35.80112282955466,2019-01-01
c0317,37.181189,17.867933,33.78890099507988,2019-01-02
c0317,37.181189,17.867933,33.14569397352998,2019-01-03
c0317,37.181189,17.867933,34.402532226370795,2019-01-04
c0317,37.181189,17.867933,33.39598101433659,2019-01-05
c0317,37.181189,17.867933,34.713957940305264,2019-01-06
c0317,37.181189,17.867933,32.24381776155162,2019-01-07
c0317,37.181189,17.867933,33.4950910024998,2019-01-08
c0317,37.181189,17.867933,30.35360388457775,2019-01-09
c0317,37.181189,17.867933,33.67728534432939,2019-01-10
c0317,37.181189,17.867933,35.262137316167355,2019-01-11
c0317,37.181189,17.867933,37.97320179624979,2019-01-12
c0317,37.181189,17.867933,36.563732314575105,2019-01-13
c0317,37.181189,17.867933,,2019-01-14
c0317,37.181189,17.867933,34.18698299320163,2019-01-15
c0317,37.181189,17.867933,24.130089208483696,2019-01-16
c0317,37.181189,17.867933,,2019-01-17
c0317,37.181189,17.867933,31.03124350309372,2019-01-18
c0317,37.181189,17.867933,33.18939677314747,2019-01-19
c0317,37.181189,17.867933,32.952502622036945,2019-01-20
c0317,37.181189,17.867933,29.774483293294907,2019-01-21
c0317,37.181189,17.867933,32.969921187070895,2019-01-22
c0317,37.181189,17.867933,,2019-01-23
c0317,37.181189,17.867933,33.96947157200075,2019-01-24
c0317,37.181189,17.867933,,2019-01-25
c0317,37.181189,17.867933,39.89091283648021,2019-01-26
c0317,37.181189,17.867933,37.381226913287094,2019-01-27
c0317,37.181189,17.867933,32.00890216732064,2019-01-28
c0317,37.181189,17.867933,35.633819027715724,2019-01-29
c0317,37.181189,17.867933,32.96840190887451,2019-01-30
c0317,37.181189,17.867933,33.87963960651264,2019-01-31
c0317,37.181189,17.867933,29.854734523796253,2019-02-01
c0317,37.181189,17.867933,,2019-02-02
c0317,37.181189,17.867933,,2019-02-03
c0317,37.181189,17.867933,34.319486938134034,2019-02-04
c0317,37.181189,17.867933,,2019-02-05
c0317,37.181189,17.867933,41.04200781499736,2019-02-06
c0317,37.181189,17.867933,40.46990578122435,2019-02-07
c0317,37.181189,17.867933,,2019-02-08
c0317,37.181189,17.867933,34.37675898585973,2019-02-09
c0317,37.181189,17.867933,35.22040598471544,2019-02-10
c0317,37.181189,17.867933,,2019-02-11
c0317,37.181189,17.867933,34.68031628543754,2019-02-12
c0317,37.181189,17.867933,30.884696383331026,2019-02-13
c0317,37.181189,17.867933,39.09230939514984,2019-02-14
c0317,37.181189,17.867933,34.55346859067131,2019-02-15
c0317,37.181189,17.867933,36.217541404766365,2019-02-16
c0317,37.181189,17.867933,35.45748757795529,2019-02-17
c0317,37.181189,17.867933,,2019-02-18
c0317,37.181189,17.867933,32.80610351706252,2019-02-19
c0317,37.181189,17.867933,34.52412496808771,2019-02-20
c0317,37.181189,17.867933,35.629769564213476,2019-02-21
c0317,37.181189,17.867933,31.818867538265103,2019-02-22
c0317,37.181189,17.867933,,2019-02-23
c0317,37.181189,17.867933,34.22904784593656,2019-02-24
c0317,37.181189,17.867933,38.07627861266287,2019-02-25
c0317,37.181189,17.867933,37.1276271757623,2019-02-26
c0317,37.181189,17.867933,37.917425771498536,2019-02-27
c0317,37.181189,17.867933,33.837027446233925,2019-02-28
c0317,37.181189,17.867933,,2019-03-01
c0317,37.181189,17.867933,38.35332396733286,2019-03-02
c0317,37.181189,17.867933,,2019-03-03
c0317,37.181189,17.867933,,2019-03-04
c0317,37.181189,17.867933,,2019-03-05
c0317,37.181189,17.867933,,2019-03-06
c0317,37.181189,17.867933,,2019-03-07
c0317,37.181189,17.867933,,2019-03-08
c0317,37.181189,17.867933,,2019-03-09
c0317,37.181189,17.867933,,2019-03-10
c0317,37.181189,17.867933,,2019-03-11
c0317,37.181189,17.867933,31.41487209907915,2019-03-12
c0317,37.181189,17.867933,,2019-03-13
c0317,37.181189,17.867933,37.00984376444631,2019-03-14
c0317,37.181189,17.867933,33.12357887625694,2019-03-15
c0317,37.181189,17.867933,,2019-03-16
c0317,37.181189,17.867933,34.057217629429225,2019-03-17
c0317,37.181189,17.867933,36.362427783688645,2019-03-18
c0317,37.181189,17.867933,33.325787719430124,2019-03-19
