cell_id,lat_center,lon_center,mean,date
c0463,38.08209,13.671318,33.64250698900199,2019-01-01
c0463,38.08209,13.671318,34.0380072593689,2019-01-02
c0463,38.08209,13.671318,32.53239479060719,2019-01-03
c0463,38.08209,13.671318,30.9281859521583,2019-01-04
c0463,38.08209,13.671318,33.022115657167795,2019-01-05
c0463,38.08209,13.671318,31.5714854900831,2019-01-06
c0463,38.08209,13.671318,34.27227233934061,2019-01-07
c0463,38.08209,13.671318,34.13289676043922,2019-01-08
c0463,38.08209,13.671318,31.247929757642655,2019-01-09
c0463,38.08209,13.671318,34.27182223309315,2019-01-10
c0463,38.08209,13.671318,35.08892221937389,2019-01-11
c0463,38.08209,13.671318,35.6380019895134,2019-01-12
c0463,38.08209,13.671318,32.32170912629796,2019-01-13
c0463,38.08209,13.671318,30.93426484058522,2019-01-14
c0463,38.08209,13.671318,32.85732492804527,2019-01-15
c0463,38.08209,13.671318,32.61839957420382,2019-01-16
c0463,38.08209,13.671318,,2019-01-17
c0463,38.08209,13.671318,30.504020183287047,2019-01-18
c0463,38.08209,13.671318,33.53612298153122,2019-01-19
c0463,38.08209,13.671318,34.023257322870975,2019-01-20
c0463,38.08209,13.671318,32.334530388253356,2019-01-21
c0463,38.08209,13.671318,33.25343623985653,2019-01-22
c0463,38.08209,13.671318,35.85682294243218,2019-01-23
c0463,38.08209,13.671318,,2019-01-24
c0463,38.08209,13.671318,32.170369991640925,2019-01-25
c0463,38.08209,13.671318,37.38391602400694,2019-01-26
c0463,38.08209,13.671318,31.603112816810608,2019-01-27
c0463,38.08209,13.671318,35.81488880202003,2019-01-28
c0463,38.08209,13.671318,32.08577824124756,2019-01-29
c0463,38.08209,13.671318,31.454481810962065,2019-01-30
c0463,38.08209,13.671318,33.047704966698916,2019-01-31
c0463,38.08209,13.671318,,2019-02-01
c0463,38.08209,13.671318,,2019-02-02
c0463,38.08209,13.671318,34.093270522281955,2019-02-03
c0463,38.08209,13.671318,33.093959890925085,2019-02-04
c0463,38.08209,13.671318,,2019-02-05
c0463,38.08209,13.671318,33.73922590787137,2019-02-06
c0463,38.08209,13.671318,33.52450301590418,2019-02-07
c0463,38.08209,13.671318,35.431822507898744,2019-02-08
c0463,38.08209,13.671318,33.71820696311617,2019-02-09
c0463,38.08209,13.671318,35.69830980229063,2019-02-10
c0463,38.08209,13.671318,35.325592083151285,2019-02-11
c0463,38.08209,13.671318,34.60955218136806,2019-02-12
c0463,38.08209,13.671318,37.7455509079866,2019-02-13
c0463,38.08209,13.671318,37.394561783792575,2019-02-14
c0463,38.08209,13.671318,37.625836236732844,2019-02-15
c0463,38.08209,13.671318,36.19396847918664,2019-02-16
c0463,38.08209,13.671318,35.90862061480751,2019-02-17
c0463,38.08209,13.671318,33.549372975409284,2019-02-18
c0463,38.08209,13.671318,33.24703384755742,2019-02-19
c0463,38.08209,13.671318,34.03588874687866,2019-02-20
c0463,38.08209,13.671318,32.61976152186797,2019-02-21
c0463,38.08209,13.671318,35.88828444480896,2019-02-22
c0463,38.08209,13.671318,27.008429203420032,2019-02-23
c0463,38.08209,13.671318,37.83290399926649,2019-02-24
c0463,38.08209,13.671318,37.23420975744125,2019-02-25
c0463,38.08209,13.671318,37.09195684383051,2019-02-26
c0463,38.08209,13.671318,39.04710811822976,2019-02-27
c0463,38.08209,13.671318,35.987686871221484,2019-02-28
c0463,38.08209,13.671318,33.64794652977865,2019-03-01
c0463,38.08209,13.671318,36.75090266641019,2019-03-02
c0463,38.08209,13.671318,35.79040090948307,2019-03-03
c0463,38.08209,13.671318,36.15000529308022,2019-03-04
c0463,38.08209,13.671318,,2019-03-05
c0463,38.08209,13.671318,36.99763107606524,2019-03-06
c0463,38.08209,13.671318,,2019-03-07
c0463,38.08209,13.671318,37.51764566725842,2019-03-08
c0463,38.08209,13.671318,33.340454244599194,2019-03-09
c0463,38.08209,13.671318,32.81856318711161,2019-03-10
c0463,38.08209,13.671318,31.44101650542942,2019-03-11
c0463,38.08209,13.671318,36.46020566456865,2019-03-12
c0463,38.08209,13.671318,32.08811229018265,2019-03-13
c0463,38.08209,13.671318,34.47757359632507,2019-03-14
c0463,38.08209,13.671318,37.01227979174125,2019-03-15
c0463,38.08209,13.671318,34.60815376379681,2019-03-16
c0463,38.08209,13.671318,34.85292732048148,2019-03-17
c0463,38.08209,13.671318,33.425142901170084,2019-03-18
c0463,38.08209,13.671318,33.16632864579523,2019-03-19
c0463,38.08209,13.671318,34.68189451261531,2019-03-20
c0463,38.08209,13.671318,34.79374171004251,2019-03-21
c0463,38.08209,13.671318,,2019-03-22
c0463,38.08209,13.671318,36.312635057312896,2019-03-23
c0463,38.08209,13.671318,36.79172894920857,2019-03-24
c0463,38.08209,13.671318,34.30139532673479,2019-03-25
c0463,38.08209,13.671318,34.75608987554613,2019-03-26
c0463,38.08209,13.671318,36.111564226267184,2019-03-27
c0463,38.08209,13.671318,,2019-03-28
c0463,38.08209,13.671318,39.79229013638618,2019-03-29
c0463,38.08209,13.671318,36.51091910347226,2019-03-30
c0463,38.08209,13.671318,34.41294129981422,2019-03-31
c0463,38.08209,13.671318,,2019-04-01
c0463,38.08209,13.671318,,2019-04-02
c0463,38.08209,13.671318,,2019-04-03
c0463,38.08209,13.671318,32.488685101270676,2019-04-04
c0463,38.08209,13.671318,,2019-04-05
c0463,38.08209,13.671318,37.04908497084724,2019-04-06
c0463,38.08209,13.671318,34.80945057122232,2019-04-07
c0463,38.08209,13.671318,35.70844935694058,2019-04-08
c0463,38.08209,13.671318,37.83404554809769,2019-04-09
c0463,38.08209,13.671318,37.10646068700629,2019-04-10
c0463,38.08209,13.671318,34.99354296173511,2019-04-11
c0463,38.08209,13.671318,37.477064376528105,2019-04-12
c0463,38.08209,13.671318,37.03123658177857,2019-04-13
c0463,38.08209,13.671318,35.78621396978065,2019-04-14
c0463,38.08209,13.671318,38.5405697618058,2019-04-16
c0463,38.08209,13.671318,39.53646089038502,2019-04-17
c0463,38.08209,13.671318,40.18007245221851,2019-04-18
c0463,38.08209,13.671318,40.7061323104094,2019-04-19
c0463,38.08209,13.671318,38.46763494966626,2019-04-20
c0463,38.08209,13.671318,,2019-04-21
c0463,38.08209,13.671318,,2019-04-22
c0463,38.08209,13.671318,34.53654670232676,2019-04-23
