cell_id,lat_center,lon_center,mean,date
c1209,42.361369,9.474703,29.33247213392966,2019-01-01
c1209,42.361369,9.474703,29.889620204522704,2019-01-02
c1209,42.361369,9.474703,32.60463903195444,2019-01-03
c1209,42.361369,9.474703,30.89963917924987,2019-01-04
c1209,42.361369,9.474703,31.41370570939149,2019-01-05
c1209,42.361369,9.474703,30.634484965215456,2019-01-06
c1209,42.361369,9.474703,32.038274607871074,2019-01-07
c1209,42.361369,9.474703,,2019-01-08
c1209,42.361369,9.474703,29.23756336198644,2019-01-09
c1209,42.361369,9.474703,34.46896116266862,2019-01-10
c1209,42.361369,9.474703,34.70916433335575,2019-01-11
c1209,42.361369,9.474703,33.18251785848435,2019-01-12
c1209,42.361369,9.474703,33.277607478351726,2019-01-13
c1209,42.361369,9.474703,31.74191856381438,2019-01-14
c1209,42.361369,9.474703,32.3767787658846,2019-01-15
c1209,42.361369,9.474703,33.197692103835415,2019-01-16
c1209,42.361369,9.474703,30.361843042256087,2019-01-17
c1209,42.361369,9.474703,32.696509529491706,2019-01-18
c1209,42.361369,9.474703,,2019-01-19
c1209,42.361369,9.474703,29.8035424060188,2019-01-20
c1209,42.361369,9.474703,,2019-01-21
c1209,42.361369,9.474703,32.585056818710214,2019-01-22
c1209,42.361369,9.474703,28.41694898352243,2019-01-23
c1209,42.361369,9.474703,32.47146986734413,2019-01-24
c1209,42.361369,9.474703,33.23090985365804,2019-01-25
c1209,42.361369,9.474703,32.17609381689129,2019-01-26
c1209,42.361369,9.474703,,2019-01-27
c1209,42.361369,9.474703,31.583797713384715,2019-01-28
c1209,42.361369,9.474703,35.29620005331269,2019-01-29
c1209,42.361369,9.474703,30.83226814260378,2019-01-30
c1209,42.361369,9.474703,29.41417599513492,2019-01-31
c1209,42.361369,9.474703,,2019-02-01
c1209,42.361369,9.474703,31.80358734900279,2019-02-02
c1209,42.361369,9.474703,28.17637099622564,2019-02-03
c1209,42.361369,9.474703,32.8933928333537,2019-02-04
c1209,42.361369,9.474703,34.90347850994164,2019-02-05
c1209,42.361369,9.474703,31.998831415507137,2019-02-06
c1209,42.361369,9.474703,31.7749034491313,2019-02-07
c1209,42.361369,9.474703,36.68020396210744,2019-02-08
c1209,42.361369,9.474703,34.534258072325514,2019-02-09
c1209,42.361369,9.474703,29.81980367028354,2019-02-10
c1209,42.361369,9.474703,29.461025402729913,2019-02-11
c1209,42.361369,9.474703,33.651164843052264,2019-02-12
c1209,42.361369,9.474703,33.72252684500599,2019-02-13
c1209,42.361369,9.474703,35.413483860767315,2019-02-14
c1209,42.361369,9.474703,35.02308759310943,2019-02-15
c1209,42.361369,9.474703,31.45462015026575,2019-02-16
c1209,42.361369,9.474703,35.76122168834431,2019-02-17
c1209,42.361369,9.474703,32.49845014942766,2019-02-18
c1209,42.361369,9.474703,31.98521983432766,2019-02-19
c1209,42.361369,9.474703,31.69057896355028,2019-02-20
c1209,42.361369,9.474703,33.04694367407927,2019-02-21
c1209,42.361369,9.474703,35.85529423071877,2019-02-22
c1209,42.361369,9.474703,36.353541455166344,2019-02-23
c1209,42.361369,9.474703,34.22575863744241,2019-02-24
c1209,42.361369,9.474703,35.114054107794615,2019-02-25
c1209,42.361369,9.474703,32.33822569089485,2019-02-26
c1209,42.361369,9.474703,31.827000893172983,2019-02-27
c1209,42.361369,9.474703,35.862607380390386,2019-02-28
c1209,42.361369,9.474703,36.41921762536471,2019-03-01
c1209,42.361369,9.474703,,2019-03-02
c1209,42.361369,9.474703,36.33103814481766,2019-03-03
c1209,42.361369,9.474703,,2019-03-04
c1209,42.361369,9.474703,32.315341534225716,2019-03-05
c1209,42.361369,9.474703,34.194966027423426,2019-03-06
c1209,42.361369,9.474703,31.28489851951599,2019-03-07
c1209,42.361369,9.474703,34.602583332718574,2019-03-08
c1209,42.361369,9.474703,,2019-03-09
c1209,42.361369,9.474703,,2019-03-10
c1209,42.361369,9.474703,34.806946555671786,2019-03-11
c1209,42.361369,9.474703,32.316423620573545,2019-03-12
c1209,42.361369,9.474703,34.924078780625806,2019-03-13
c1209,42.361369,9.474703,33.757915313141375,2019-03-14
c1209,42.361369,9.474703,,2019-03-15
c1209,42.361369,9.474703,29.74906305879317,2019-03-16
c1209,42.361369,9.474703,36.424336828625414,2019-03-17
c1209,42.361369,9.474703,35.24520750419658,2019-03-18
c1209,42.361369,9.474703,35.56961832484844,2019-03-19
c1209,42.361369,9.474703,35.12542964106209,2019-03-20
c1209,42.361369,9.474703,36.32562692796794,2019-03-21
c1209,42.361369,9.474703,33.01012224079181,2019-03-22
c1209,42.361369,9.474703,33.30778037637647,2019-03-23
c1209,42.361369,9.474703,34.439440254688485,2019-03-24
c1209,42.361369,9.474703,31.919896829601782,2019-03-25
c1209,42.361369,9.474703,31.646555163739272,2019-03-26
c1209,42.361369,9.474703,,2019-03-27
c1209,42.361369,9.474703,36.727545885958065,2019-03-28
c1209,42.361369,9.474703,37.175585959392365,2019-03-29
c1209,42.361369,9.474703,34.565088308657195,2019-03-30
c1209,42.361369,9.474703,34.39484225804479,2019-03-31
c1209,42.361369,9.474703,,2019-04-01
c1209,42.361369,9.474703,,2019-04-02
c1209,42.361369,9.474703,,2019-04-03
c1209,42.361369,9.474703,36.73805134881694,2019-04-04
c1209,42.361369,9.474703,29.766166871633455,2019-04-05
c1209,42.361369,9.474703,,2019-04-06
c1209,42.361369,9.474703,35.027247111019136,2019-04-07
c1209,42.361369,9.474703,34.3537487393513,2019-04-08
c1209,42.361369,9.474703,35.3346067945933,2019-04-09
c1209,42.361369,9.474703,34.202028145174324,2019-04-10
c1209,42.361369,9.474703,35.24838530117191,2019-04-11
c1209,42.361369,9.474703,36.15082057864718,2019-04-12
c1209,42.361369,9.474703,39.28176082553316,2019-04-13
c1209,42.361369,9.474703,34.42353188604902,2019-04-14
c1209,42.361369,9.474703,34.31209836633974,2019-04-16
c1209,42.361369,9.474703,39.83105965818238,2019-04-17
c1209,42.361369,9.474703,42.081907593245845,2019-04-18
