cell_id,lat_center,lon_center,mean,date
c1536,44.163171,11.573011,,2019-01-01
c1536,44.163171,11.573011,30.601458638908653,2019-01-02
c1536,44.163171,11.573011,33.04852054889109,2019-01-03
c1536,44.163171,11.573011,33.47022132331787,2019-01-04
c1536,44.163171,11.573011,,2019-01-05
c1536,44.163171,11.573011,33.387814083817254,2019-01-06
c1536,44.163171,11.573011,34.721724482860985,2019-01-07
c1536,44.163171,11.573011,,2019-01-08
c1536,44.163171,11.573011,31.33209272105354,2019-01-09
c1536,44.163171,11.573011,33.23508716094954,2019-01-10
c1536,44.163171,11.573011,33.42396417472932,2019-01-11
c1536,44.163171,11.573011,34.897199929521044,2019-01-12
c1536,44.163171,11.573011,33.57907313799957,2019-01-13
c1536,44.163171,11.573011,31.60720771052497,2019-01-14
c1536,44.163171,11.573011,34.91957485675812,2019-01-15
c1536,44.163171,11.573011,32.391374639017236,2019-01-16
c1536,44.163171,11.573011,32.44817026960462,2019-01-17
c1536,44.163171,11.573011,31.402834854410784,2019-01-18
c1536,44.163171,11.573011,32.78061085468009,2019-01-19
c1536,44.163171,11.573011,32.52388031293402,2019-01-20
c1536,44.163171,11.573011,35.57108044056086,2019-01-21
c1536,44.163171,11.573011,32.863164451523375,2019-01-22
c1536,44.163171,11.573011,34.04171790876739,2019-01-23
c1536,44.163171,11.573011,35.175220905783796,2019-01-24
c1536,44.163171,11.573011,35.372654658572785,2019-01-25
c1536,44.163171,11.573011,,2019-01-26
c1536,44.163171,11.573011,29.01537685777631,2019-01-27
c1536,44.163171,11.573011,30.923082547783025,2019-01-28
c1536,44.163171,11.573011,36.24673942886285,2019-01-29
c1536,44.163171,11.573011,,2019-01-30
c1536,44.163171,11.573011,32.76463013730857,2019-01-31
c1536,44.163171,11.573011,,2019-02-01
c1536,44.163171,11.573011,28.76052480784988,2019-02-02
c1536,44.163171,11.573011,31.065743052230527,2019-02-03
c1536,44.163171,11.573011,35.56767851557643,2019-02-04
c1536,44.163171,11.573011,35.583727558429544,2019-02-05
c1536,44.163171,11.573011,33.21224966801716,2019-02-06
c1536,44.163171,11.573011,30.99940332861307,2019-02-07
c1536,44.163171,11.573011,36.58288480424159,2019-02-08
c1536,44.163171,11.573011,32.56422150596264,2019-02-09
c1536,44.163171,11.573011,31.135595020063384,2019-02-10
c1536,44.163171,11.573011,33.75023827606915,2019-02-11
c1536,44.163171,11.573011,35.035769668243816,2019-02-12
c1536,44.163171,11.573011,33.131838264814384,2019-02-13
c1536,44.163171,11.573011,31.641637792309854,2019-02-14
c1536,44.163171,11.573011,36.55264041528527,2019-02-15
c1536,44.163171,11.573011,33.10681344743869,2019-02-16
c1536,44.163171,11.573011,33.10384615714997,2019-02-17
c1536,44.163171,11.573011,32.123065586258555,2019-02-18
c1536,44.163171,11.573011,31.92020510731753,2019-02-19
c1536,44.163171,11.573011,37.00558398535501,2019-02-20
c1536,44.163171,11.573011,34.08176856309837,2019-02-21
c1536,44.163171,11.573011,35.081565480007086,2019-02-22
c1536,44.163171,11.573011,35.82687843892433,2019-02-23
c1536,44.163171,11.573011,34.244611155963476,2019-02-24
c1536,44.163171,11.573011,36.14964301252426,2019-02-25
c1536,44.163171,11.573011,,2019-02-26
c1536,44.163171,11.573011,33.43973791403309,2019-02-27
c1536,44.163171,11.573011,33.103435836554844,2019-02-28
c1536,44.163171,11.573011,34.46245938539505,2019-03-01
c1536,44.163171,11.573011,39.74649792495174,2019-03-02
c1536,44.163171,11.573011,36.62699164729245,2019-03-03
c1536,44.163171,11.573011,,2019-03-04
c1536,44.163171,11.573011,35.774671558618955,2019-03-05
c1536,44.163171,11.573011,39.78630766276553,2019-03-06
c1536,44.163171,11.573011,32.35439204806973,2019-03-07
c1536,44.163171,11.573011,35.92126416344335,2019-03-08
c1536,44.163171,11.573011,31.347566251026116,2019-03-09
c1536,44.163171,11.573011,,2019-03-10
c1536,44.163171,11.573011,35.52031611631395,2019-03-11
c1536,44.163171,11.573011,35.00912578068913,2019-03-12
c1536,44.163171,11.573011,32.8096202254678,2019-03-13
c1536,44.163171,11.573011,36.422267807292215,2019-03-14
c1536,44.163171,11.573011,32.044999798363555,2019-03-15
c1536,44.163171,11.573011,31.93015948793763,2019-03-16
c1536,44.163171,11.573011,35.972465844475146,2019-03-17
c1536,44.163171,11.573011,35.037816220232955,2019-03-18
c1536,44.163171,11.573011,,2019-03-19
c1536,44.163171,11.573011,34.98255099475699,2019-03-20
c1536,44.163171,11.573011,35.72551222438727,2019-03-21
c1536,44.163171,11.573011,35.09965643943573,2019-03-22
c1536,44.163171,11.573011,33.295272570789955,2019-03-23
c1536,44.163171,11.573011,33.5996167702195,2019-03-24
c1536,44.163171,11.573011,34.418031873132946,2019-03-25
c1536,44.163171,11.573011,38.694698394399765,2019-03-26
c1536,44.163171,11.573011,39.90285404704213,2019-03-27
c1536,44.163171,11.573011,36.49045765659501,2019-03-28
c1536,44.163171,11.573011,36.48086689892488,2019-03-29
c1536,44.163171,11.573011,36.1990601746968,2019-03-30
c1536,44.163171,11.573011,34.26194885737712,2019-03-31
c1536,44.163171,11.573011,38.396484805777135,2019-04-01
c1536,44.163171,11.573011,,2019-04-02
c1536,44.163171,11.573011,,2019-04-03
c1536,44.163171,11.573011,35.98978994353949,2019-04-04
c1536,44.163171,11.573011,37.31741623917524,2019-04-05
c1536,44.163171,11.573011,35.028609940378935,2019-04-06
c1536,44.163171,11.573011,36.71182669614714,2019-04-07
c1536,44.163171,11.573011,32.88957104086876,2019-04-08
c1536,44.163171,11.573011,36.756185458172,2019-04-09
