cell_id,lat_center,lon_center,mean,date
c1021,41.235243,13.071802,34.62653832158572,2019-01-01
c1021,41.235243,13.071802,32.93169570926149,2019-01-02
c1021,41.235243,13.071802,34.86619436242725,2019-01-03
c1021,41.235243,13.071802,32.81864359216619,2019-01-04
c1021,41.235243,13.071802,33.99438129893075,2019-01-05
c1021,41.235243,13.071802,35.190932566965785,2019-01-06
c1021,41.235243,13.071802,36.8610892538651,2019-01-07
c1021,41.235243,13.071802,32.115936279296875,2019-01-08
c1021,41.235243,13.071802,33.223617169661125,2019-01-09
c1021,41.235243,13.071802,,2019-01-10
c1021,41.235243,13.071802,36.707769179420445,2019-01-11
c1021,41.235243,13.071802,35.98392678103548,2019-01-12
c1021,41.235243,13.071802,33.99272694344389,2019-01-13
c1021,41.235243,13.071802,35.1583698787629,2019-01-14
c1021,41.235243,13.071802,32.93212732914991,2019-01-15
c1021,41.235243,13.071802,34.585049708170374,2019-01-16
c1021,41.235243,13.071802,33.71365702675389,2019-01-17
c1021,41.235243,13.071802,33.32049669892938,2019-01-18
c1021,41.235243,13.071802,35.13784370560084,2019-01-19
c1021,41.235243,13.071802,33.869927404832104,2019-01-20
c1021,41.235243,13.071802,,2019-01-21
c1021,41.235243,13.071802,32.43231245497327,2019-01-22
c1021,41.235243,13.071802,33.984434615766205,2019-01-23
c1021,41.235243,13.071802,,2019-01-24
c1021,41.235243,13.071802,,2019-01-25
c1021,41.235243,13.071802,38.40903001233276,2019-01-26
c1021,41.235243,13.071802,,2019-01-27
c1021,41.235243,13.071802,33.57505193289888,2019-01-28
c1021,41.235243,13.071802,35.61625750916265,2019-01-29
c1021,41.235243,13.071802,34.42493024533899,2019-01-30
c1021,41.235243,13.071802,32.98393197467453,2019-01-31
c1021,41.235243,13.071802,35.709559395426275,2019-02-01
c1021,41.235243,13.071802,30.377139766873142,2019-02-02
c1021,41.235243,13.071802,32.81867954048194,2019-02-03
c1021,41.235243,13.071802,,2019-02-04
c1021,41.235243,13.071802,34.59936046065428,2019-02-05
c1021,41.235243,13.071802,38.201360388739026,2019-02-06
c1021,41.235243,13.071802,37.597880810740904,2019-02-07
c1021,41.235243,13.071802,32.985989721068876,2019-02-08
c1021,41.235243,13.071802,34.69823740983246,2019-02-09
c1021,41.235243,13.071802,32.41103445095265,2019-02-10
c1021,41.235243,13.071802,31.003608339321215,2019-02-11
c1021,41.235243,13.071802,40.87675655660027,2019-02-12
c1021,41.235243,13.071802,37.219739465861686,2019-02-13
c1021,41.235243,13.071802,40.74320858968542,2019-02-14
c1021,41.235243,13.071802,39.15668236414161,2019-02-15
c1021,41.235243,13.071802,37.97424052065347,2019-02-16
c1021,41.235243,13.071802,38.16148000908334,2019-02-17
c1021,41.235243,13.071802,33.90678190534293,2019-02-18
c1021,41.235243,13.071802,32.62888650909489,2019-02-19
c1021,41.235243,13.071802,35.4732171058704,2019-02-20
c1021,41.235243,13.071802,40.55646589980228,2019-02-21
c1021,41.235243,13.071802,40.635999583249955,2019-02-22
c1021,41.235243,13.071802,38.065640444520255,2019-02-23
c1021,41.235243,13.071802,37.338035770420234,2019-02-24
c1021,41.235243,13.071802,37.41062009885253,2019-02-25
c1021,41.235243,13.071802,37.55602240562439,2019-02-26
c1021,41.235243,13.071802,,2019-02-27
c1021,41.235243,13.071802,36.40743990283359,2019-02-28
c1021,41.235243,13.071802,37.28272518150176,2019-03-01
c1021,41.235243,13.071802,39.668470766133346,2019-03-02
c1021,41.235243,13.071802,39.51962509425658,2019-03-03
c1021,41.235243,13.071802,36.36080521902995,2019-03-04
c1021,41.235243,13.071802,,2019-03-05
c1021,41.235243,13.071802,37.4628047846424,2019-03-06
c1021,41.235243,13.071802,,2019-03-07
c1021,41.235243,13.071802,,2019-03-08
c1021,41.235243,13.071802,35.71785367782091,2019-03-09
c1021,41.235243,13.071802,,2019-03-10
c1021,41.235243,13.071802,,2019-03-11
c1021,41.235243,13.071802,39.986149341725294,2019-03-12
c1021,41.235243,13.071802,31.41035675097267,2019-03-13
c1021,41.235243,13.071802,38.94572714464503,2019-03-14
c1021,41.235243,13.071802,36.34379428570891,2019-03-15
c1021,41.235243,13.071802,,2019-03-16
c1021,41.235243,13.071802,37.46053665837197,2019-03-17
c1021,41.235243,13.071802,36.39521089223092,2019-03-18
c1021,41.235243,13.071802,36.34824123652429,2019-03-19
c1021,41.235243,13.071802,,2019-03-20
c1021,41.235243,13.071802,37.47056804025066,2019-03-21
c1021,41.235243,13.071802,40.42855090224512,2019-03-22
c1021,41.235243,13.071802,37.54550927234278,2019-03-23
c1021,41.235243,13.071802,37.86347999514125,2019-03-24
c1021,41.235243,13.071802,35.87927692990885,2019-03-25
c1021,41.235243,13.071802,37.64320939847256,2019-03-26
c1021,41.235243,13.071802,36.74065371152654,2019-03-27
c1021,41.235243,13.071802,40.340315148180814,2019-03-28
c1021,41.235243,13.071802,40.19655981256,2019-03-29
c1021,41.235243,13.071802,40.496516897270425,2019-03-30
c1021,41.235243,13.071802,38.57332895467744,2019-03-31
c1021,41.235243,13.071802,40.30716948108091,2019-04-01
c1021,41.235243,13.071802,,2019-04-02
c1021,41.235243,13.071802,,2019-04-03
c1021,41.235243,13.071802,34.21839699149132,2019-04-04
c1021,41.235243,13.071802,34.62964794753138,2019-04-05
c1021,41.235243,13.071802,,2019-04-06
c1021,41.235243,13.071802,38.14583410571995,2019-04-07
c1021,41.235243,13.071802,35.93745082616806,2019-04-08
c1021,41.235243,13.071802,38.56608265056342,2019-04-09
c1021,41.235243,13.071802,36.324661945276254,2019-04-10
c1021,41.235243,13.071802,35.49559279550786,2019-04-11
c1021,41.235243,13.071802,36.98221623811205,2019-04-12
c1021,41.235243,13.071802,38.82328982483466,2019-04-13
c1021,41.235243,13.071802,36.69482724630294,2019-04-14
c1021,41.235243,13.071802,40.801676958219616,2019-04-16
c1021,41.235243,13.071802,42.22620665087615,2019-04-17
c1021,41.235243,13.071802,43.77359105529058,2019-04-18
c1021,41.235243,13.071802,43.003475005905194,2019-04-19
c1021,41.235243,13.071802,43.77164763967184,2019-04-20
