cell_id,lat_center,lon_center,mean,date
c0544,38.532541,13.971077,34.539478335497016,2019-01-01
c0544,38.532541,13.971077,32.68289480071802,2019-01-02
c0544,38.532541,13.971077,31.27506659393792,2019-01-03
c0544,38.532541,13.971077,33.46521944913589,2019-01-04
c0544,38.532541,13.971077,33.64932684997102,2019-01-05
c0544,38.532541,13.971077,36.06701121547988,2019-01-06
c0544,38.532541,13.971077,37.40801203178731,2019-01-07
c0544,38.532541,13.971077,31.395616547799232,2019-01-08
c0544,38.532541,13.971077,33.556021702255876,2019-01-09
c0544,38.532541,13.971077,33.93933176994324,2019-01-10
c0544,38.532541,13.971077,35.19149819216735,2019-01-11
c0544,38.532541,13.971077,35.81835543158815,2019-01-12
c0544,38.532541,13.971077,33.313389883507504,2019-01-13
c0544,38.532541,13.971077,30.747129835802752,2019-01-14
c0544,38.532541,13.971077,,2019-01-15
c0544,38.532541,13.971077,,2019-01-16
c0544,38.532541,13.971077,,2019-01-17
c0544,38.532541,13.971077,33.1131286368218,2019-01-18
c0544,38.532541,13.971077,33.10216963291168,2019-01-19
c0544,38.532541,13.971077,34.5216714804133,2019-01-20
c0544,38.532541,13.971077,,2019-01-21
c0544,38.532541,13.971077,34.396111339384916,2019-01-22
c0544,38.532541,13.971077,35.78651568500922,2019-01-23
c0544,38.532541,13.971077,,2019-01-24
c0544,38.532541,13.971077,34.08381954816557,2019-01-25
c0544,38.532541,13.971077,38.40554640866588,2019-01-26
c0544,38.532541,13.971077,,2019-01-27
c0544,38.532541,13.971077,33.49161578910728,2019-01-28
c0544,38.532541,13.971077,32.82777054481114,2019-01-29
c0544,38.532541,13.971077,34.32589612012836,2019-01-30
c0544,38.532541,13.971077,32.80092000769151,2019-01-31
c0544,38.532541,13.971077,,2019-02-01
c0544,38.532541,13.971077,,2019-02-02
c0544,38.532541,13.971077,33.668240717404586,2019-02-03
c0544,38.532541,13.971077,34.25360843539238,2019-02-04
c0544,38.532541,13.971077,33.09287298468177,2019-02-05
c0544,38.532541,13.971077,38.19912299513817,2019-02-06
c0544,38.532541,13.971077,,2019-02-07
c0544,38.532541,13.971077,39.006362536278786,2019-02-08
c0544,38.532541,13.971077,,2019-02-09
c0544,38.532541,13.971077,,2019-02-10
c0544,38.532541,13.971077,34.506710428306675,2019-02-11
c0544,38.532541,13.971077,43.11387240886688,2019-02-12
c0544,38.532541,13.971077,36.80574288677871,2019-02-13
c0544,38.532541,13.971077,,2019-02-14
c0544,38.532541,13.971077,38.924172028330496,2019-02-15
c0544,38.532541,13.971077,35.14897774415477,2019-02-16
c0544,38.532541,13.971077,38.82847561459365,2019-02-17
c0544,38.532541,13.971077,35.14313178843459,2019-02-18
c0544,38.532541,13.971077,36.749295654767415,2019-02-19
c0544,38.532541,13.971077,,2019-02-20
c0544,38.532541,13.971077,33.91458470214564,2019-02-21
c0544,38.532541,13.971077,33.161921445920854,2019-02-22
c0544,38.532541,13.971077,26.48957019953462,2019-02-23
c0544,38.532541,13.971077,40.95631728022883,2019-02-24
c0544,38.532541,13.971077,36.91785522767281,2019-02-25
c0544,38.532541,13.971077,,2019-02-26
c0544,38.532541,13.971077,37.60512426700355,2019-02-27
c0544,38.532541,13.971077,,2019-02-28
c0544,38.532541,13.971077,35.55208817124367,2019-03-01
c0544,38.532541,13.971077,41.7373563680728,2019-03-02
c0544,38.532541,13.971077,38.1789430975914,2019-03-03
c0544,38.532541,13.971077,,2019-03-04
c0544,38.532541,13.971077,,2019-03-05
c0544,38.532541,13.971077,,2019-03-06
c0544,38.532541,13.971077,,2019-03-07
c0544,38.532541,13.971077,,2019-03-08
c0544,38.532541,13.971077,31.78148448361097,2019-03-09
c0544,38.532541,13.971077,,2019-03-10
c0544,38.532541,13.971077,,2019-03-11
c0544,38.532541,13.971077,37.14198315991033,2019-03-12
c0544,38.532541,13.971077,,2019-03-13
c0544,38.532541,13.971077,34.58505714613309,2019-03-14
c0544,38.532541,13.971077,35.91395285092828,2019-03-15
c0544,38.532541,13.971077,,2019-03-16
c0544,38.532541,13.971077,36.34433366298729,2019-03-17
c0544,38.532541,13.971077,,2019-03-18
c0544,38.532541,13.971077,36.17641316218508,2019-03-19
c0544,38.532541,13.971077,34.31068386294589,2019-03-20
c0544,38.532541,13.971077,35.50894930958748,2019-03-21
c0544,38.532541,13.971077,35.54379008011746,2019-03-22
c0544,38.532541,13.971077,,2019-03-23
c0544,38.532541,13.971077,,2019-03-24
c0544,38.532541,13.971077,,2019-03-25
c0544,38.532541,13.971077,37.94917532465766,2019-03-26
c0544,38.532541,13.971077,34.12472730052838,2019-03-27
c0544,38.532541,13.971077,38.74388895314687,2019-03-28
c0544,38.532541,13.971077,,2019-03-29
c0544,38.532541,13.971077,,2019-03-30
c0544,38.532541,13.971077,,2019-03-31
c0544,38.532541,13.971077,,2019-04-01
c0544,38.532541,13.971077,,2019-04-02
c0544,38.532541,13.971077,,2019-04-03
c0544,38.532541,13.971077,29.236209543700703,2019-04-04
c0544,38.532541,13.971077,35.64352483766806,2019-04-05
c0544,38.532541,13.971077,,2019-04-06
c0544,38.532541,13.971077,,2019-04-07
c0544,38.532541,13.971077,33.33668038249016,2019-04-08
c0544,38.532541,13.971077,37.21192617579638,2019-04-09
c0544,38.532541,13.971077,34.568956003505996,2019-04-10
c0544,38.532541,13.971077,35.646145384062834,2019-04-11
c0544,38.532541,13.971077,34.497389647943436,2019-04-12
c0544,38.532541,13.971077,38.8664704431338,2019-04-13
c0544,38.532541,13.971077,36.43876143134456,2019-04-14
c0544,38.532541,13.971077,36.76727552076646,2019-04-16
c0544,38.532541,13.971077,42.0668482482944,2019-04-17
c0544,38.532541,13.971077,,2019-04-18
c0544,38.532541,13.971077,,2019-04-19
c0544,38.532541,13.971077,43.47719194797369,2019-04-20
c0544,38.532541,13.971077,,2019-04-21
c0544,38.532541,13.971077,39.389874786138535,2019-04-22
c0544,38.532541,13.971077,34.225192090579405,2019-04-23
c0544,38.532541,13.971077,,2019-04-24
c0544,38.532541,13.971077,,2019-04-25
c0544,38.532541,13.971077,35.65841105056089,2019-04-26
c0544,38.532541,13.971077,37.25281107918445,2019-04-27
c0544,38.532541,13.971077,39.16592883824194,2019-04-28
c0544,38.532541,13.971077,33.28306321352299,2019-04-29
c0544,38.532541,13.971077,,2019-04-30
c0544,38.532541,13.971077,36.09266504645347,2019-05-01
c0544,38.532541,13.971077,,2019-05-02
c0544,38.532541,13.971077,37.63026313068552,2019-05-03
c0544,38.532541,13.971077,,2019-05-04
c0544,38.532541,13.971077,38.047797354429875,2019-05-05
c0544,38.532541,13.971077,33.281251706902545,2019-05-06
c0544,38.532541,13.971077,36.61886730366584,2019-05-07
c0544,38.532541,13.971077,,2019-05-08
c0544,38.532541,13.971077,36.882287976800264,2019-05-09
c0544,38.532541,13.971077,,2019-05-10
c0544,38.532541,13.971077,,2019-05-11
c0544,38.532541,13.971077,30.04020906119328,2019-05-12
c0544,38.532541,13.971077,35.02843528985977,2019-05-13
c0544,38.532541,13.971077,29.455909380119536,2019-05-14
c0544,38.532541,13.971077,,2019-05-15
c0544,38.532541,13.971077,29.373776578069684,2019-05-16
c0544,38.532541,13.971077,34.257186904901005,2019-05-17
c0544,38.532541,13.971077,33.94339601321312,2019-05-18
c0544,38.532541,13.971077,36.40098446539128,2019-05-19
c0544,38.532541,13.971077,38.85772411433539,2019-05-20
c0544,38.532541,13.971077,,2019-05-21
c0544,38.532541,13.971077,,2019-05-22
c0544,38.532541,13.971077,,2019-05-23
c0544,38.532541,13.971077,34.78963919116586,2019-05-24
c0544,38.532541,13.971077,,2019-05-25
c0544,38.532541,13.971077,,2019-05-26
c0544,38.532541,13.971077,29.240383960810608,2019-05-27
c0544,38.532541,13.971077,31.912607348079476,2019-05-28
c0544,38.532541,13.971077,30.65856060478561,2019-05-29
c0544,38.532541,13.971077,36.174457520246506,2019-05-30
c0544,38.532541,13.971077,30.211182311177257,2019-05-31
c0544,38.532541,13.971077,,2019-06-01
c0544,38.532541,13.971077,32.62520641918028,2019-06-02
c0544,38.532541,13.971077,31.61106618298334,2019-06-03
c0544,38.532541,13.971077,33.54384672855271,2019-06-04
c0544,38.532541,13.971077,,2019-06-05
c0544,38.532541,13.971077,,2019-06-06
c0544,38.532541,13.971077,35.82089531032367,2019-06-07
c0544,38.532541,13.971077,30.99471646120337,2019-06-08
c0544,38.532541,13.971077,,2019-06-09
c0544,38.532541,13.971077,,2019-06-10
c0544,38.532541,13.971077,,2019-06-11
c0544,38.532541,13.971077,29.013390670407496,2019-06-12
c0544,38.532541,13.971077,31.044005062195858,2019-06-13
c0544,38.532541,13.971077,,2019-06-14
c0544,38.532541,13.971077,30.01350909471512,2019-06-15
c0544,38.532541,13.971077,30.677802930104853,2019-06-16
c0544,38.532541,13.971077,,2019-06-17
c0544,38.532541,13.971077,30.08593479317256,2019-06-18
c0544,38.532541,13.971077,,2019-06-19
c0544,38.532541,13.971077,,2019-06-20
c0544,38.532541,13.971077,,2019-06-21
c0544,38.532541,13.971077,,2019-06-22
c0544,38.532541,13.971077,,2019-06-23
c0544,38.532541,13.971077,30.286669676303266,2019-06-24
c0544,38.532541,13.971077,,2019-06-25
c0544,38.532541,13.971077,,2019-06-26
c0544,38.532541,13.971077,,2019-06-27
c0544,38.532541,13.971077,,2019-06-28
c0544,38.532541,13.971077,30.49992348696624,2019-06-29
c0544,38.532541,13.971077,,2019-06-30
c0544,38.532541,13.971077,,2019-07-01
c0544,38.532541,13.971077,,2019-07-02
c0544,38.532541,13.971077,,2019-07-03
c0544,38.532541,13.971077,27.15884632602224,2019-07-04
c0544,38.532541,13.971077,,2019-07-05
c0544,38.532541,13.971077,,2019-07-06
c0544,38.532541,13.971077,,2019-07-07
c0544,38.532541,13.971077,,2019-07-08
c0544,38.532541,13.971077,25.475745626169612,2019-07-09
c0544,38.532541,13.971077,,2019-07-10
c0544,38.532541,13.971077,,2019-07-11
c0544,38.532541,13.971077,,2019-07-12
c0544,38.532541,13.971077,,2019-07-13
c0544,38.532541,13.971077,,2019-07-14
c0544,38.532541,13.971077,28.841375425224328,2019-07-16
c0544,38.532541,13.971077,30.842488012120416,2019-07-17
c0544,38.532541,13.971077,,2019-07-18
c0544,38.532541,13.971077,,2019-07-19
c0544,38.532541,13.971077,30.135408455362544,2019-07-20
c0544,38.532541,13.971077,,2019-07-21
c0544,38.532541,13.971077,,2019-07-22
c0544,38.532541,13.971077,,2019-07-23
c0544,38.532541,13.971077,,2019-07-24
c0544,38.532541,13.971077,,2019-07-25
c0544,38.532541,13.971077,,2019-07-26
c0544,38.532541,13.971077,28.510037809610367,2019-07-27
c0544,38.532541,13.971077,32.457885213745286,2019-07-28
c0544,38.532541,13.971077,,2019-07-29
c0544,38.532541,13.971077,27.244913641010527,2019-07-30
c0544,38.532541,13.971077,27.51713036256834,2019-07-31
c0544,38.532541,13.971077,,2019-08-01
c0544,38.532541,13.971077,,2019-08-02
c0544,38.532541,13.971077,,2019-08-03
c0544,38.532541,13.971077,,2019-08-04
c0544,38.532541,13.971077,30.826513821459457,2019-08-05
c0544,38.532541,13.971077,,2019-08-06
c0544,38.532541,13.971077,,2019-08-07
c0544,38.532541,13.971077,,2019-08-08
c0544,38.532541,13.971077,29.280648051850335,2019-08-09
c0544,38.532541,13.971077,,2019-08-10
c0544,38.532541,13.971077,28.890220425764948,2019-08-11
c0544,38.532541,13.971077,,2019-08-12
c0544,38.532541,13.971077,,2019-08-13
c0544,38.532541,13.971077,36.04813092889657,2019-08-14
c0544,38.532541,13.971077,31.898066411393422,2019-08-15
c0544,38.532541,13.971077,30.45348867427293,2019-08-16
c0544,38.532541,13.971077,,2019-08-17
c0544,38.532541,13.971077,,2019-08-18
c0544,38.532541,13.971077,,2019-08-19
c0544,38.532541,13.971077,,2019-08-20
c0544,38.532541,13.971077,26.593955233693123,2019-08-21
c0544,38.532541,13.971077,,2019-08-22
c0544,38.532541,13.971077,,2019-08-23
c0544,38.532541,13.971077,,2019-08-24
c0544,38.532541,13.971077,,2019-08-25
c0544,38.532541,13.971077,,2019-08-26
c0544,38.532541,13.971077,,2019-08-27
c0544,38.532541,13.971077,,2019-08-28
c0544,38.532541,13.971077,34.38520122560562,2019-08-29
c0544,38.532541,13.971077,30.54306937714335,2019-08-30
c0544,38.532541,13.971077,26.404252275824547,2019-08-31
c0544,38.532541,13.971077,,2019-09-01
c0544,38.532541,13.971077,,2019-09-02
c0544,38.532541,13.971077,30.043515351741952,2019-09-03
c0544,38.532541,13.971077,,2019-09-04
c0544,38.532541,13.971077,31.756095365823004,2019-09-05
c0544,38.532541,13.971077,25.17027631556549,2019-09-06
c0544,38.532541,13.971077,31.34089711740795,2019-09-07
c0544,38.532541,13.971077,,2019-09-08
c0544,38.532541,13.971077,30.780939166392105,2019-09-09
