cell_id,lat_center,lon_center,mean,date
c1151,41.910919,16.069384,34.762766437492274,2019-01-01
c1151,41.910919,16.069384,32.94135609155392,2019-01-02
c1151,41.910919,16.069384,31.973621626804405,2019-01-03
c1151,41.910919,16.069384,31.19701331814916,2019-01-04
c1151,41.910919,16.069384,32.2227357700102,2019-01-05
c1151,41.910919,16.069384,35.91289630674609,2019-01-06
c1151,41.910919,16.069384,35.400217645739154,2019-01-07
c1151,41.910919,16.069384,,2019-01-08
c1151,41.910919,16.069384,30.685521958322138,2019-01-09
c1151,41.910919,16.069384,32.45419528843487,2019-01-10
c1151,41.910919,16.069384,35.09302469195575,2019-01-11
c1151,41.910919,16.069384,32.652597874403,2019-01-12
c1151,41.910919,16.069384,29.70946293435058,2019-01-13
c1151,41.910919,16.069384,32.808912183202295,2019-01-14
c1151,41.910919,16.069384,33.61481024203414,2019-01-15
c1151,41.910919,16.069384,31.328830708191,2019-01-16
c1151,41.910919,16.069384,35.7613224070368,2019-01-17
c1151,41.910919,16.069384,32.37642328293928,2019-01-18
c1151,41.910919,16.069384,34.568367709124644,2019-01-19
c1151,41.910919,16.069384,32.92381901753166,2019-01-20
c1151,41.910919,16.069384,,2019-01-21
c1151,41.910919,16.069384,34.19954202077907,2019-01-22
c1151,41.910919,16.069384,,2019-01-23
c1151,41.910919,16.069384,35.494958536667035,2019-01-24
c1151,41.910919,16.069384,34.45730570489353,2019-01-25
c1151,41.910919,16.069384,38.21386712432236,2019-01-26
c1151,41.910919,16.069384,,2019-01-27
c1151,41.910919,16.069384,33.18508041537015,2019-01-28
c1151,41.910919,16.069384,34.78126418514191,2019-01-29
c1151,41.910919,16.069384,,2019-01-30
c1151,41.910919,16.069384,32.184159544209656,2019-01-31
c1151,41.910919,16.069384,,2019-02-01
c1151,41.910919,16.069384,,2019-02-02
c1151,41.910919,16.069384,33.07988321792703,2019-02-03
c1151,41.910919,16.069384,,2019-02-04
c1151,41.910919,16.069384,37.26670396231398,2019-02-05
c1151,41.910919,16.069384,,2019-02-06
c1151,41.910919,16.069384,34.50919387157645,2019-02-07
c1151,41.910919,16.069384,,2019-02-08
c1151,41.910919,16.069384,35.02682538518683,2019-02-09
c1151,41.910919,16.069384,,2019-02-10
c1151,41.910919,16.069384,34.023163451666704,2019-02-11
c1151,41.910919,16.069384,38.26254273890492,2019-02-12
c1151,41.910919,16.069384,37.70355064220318,2019-02-13
c1151,41.910919,16.069384,34.121825185576455,2019-02-14
c1151,41.910919,16.069384,,2019-02-15
c1151,41.910919,16.069384,38.409981448676774,2019-02-16
c1151,41.910919,16.069384,31.235894791808843,2019-02-17
