cell_id,lat_center,lon_center,mean,date
c1498,43.937946,12.172527,33.7150522572944,2019-01-01
c1498,43.937946,12.172527,31.77691017392393,2019-01-02
c1498,43.937946,12.172527,33.56910705661271,2019-01-03
c1498,43.937946,12.172527,32.578943531390024,2019-01-04
c1498,43.937946,12.172527,,2019-01-05
c1498,43.937946,12.172527,33.912760553548395,2019-01-06
c1498,43.937946,12.172527,34.90518655944501,2019-01-07
c1498,43.937946,12.172527,,2019-01-08
c1498,43.937946,12.172527,28.06835017967333,2019-01-09
c1498,43.937946,12.172527,33.99736325401434,2019-01-10
c1498,43.937946,12.172527,33.85151320140889,2019-01-11
c1498,43.937946,12.172527,36.48063660017728,2019-01-12
c1498,43.937946,12.172527,32.46544648482677,2019-01-13
c1498,43.937946,12.172527,31.741452535178873,2019-01-14
c1498,43.937946,12.172527,35.921890288591385,2019-01-15
c1498,43.937946,12.172527,30.79553180686279,2019-01-16
c1498,43.937946,12.172527,,2019-01-17
c1498,43.937946,12.172527,33.59436217515181,2019-01-18
c1498,43.937946,12.172527,33.572217403199836,2019-01-19
c1498,43.937946,12.172527,33.58817786245983,2019-01-20
c1498,43.937946,12.172527,,2019-01-21
c1498,43.937946,12.172527,32.52023101449744,2019-01-22
c1498,43.937946,12.172527,36.768689798014115,2019-01-23
c1498,43.937946,12.172527,34.549659992089325,2019-01-24
c1498,43.937946,12.172527,35.46143515631132,2019-01-25
c1498,43.937946,12.172527,,2019-01-26
c1498,43.937946,12.172527,28.568699892543567,2019-01-27
c1498,43.937946,12.172527,31.467072208550917,2019-01-28
c1498,43.937946,12.172527,34.7731571140017,2019-01-29
c1498,43.937946,12.172527,,2019-01-30
c1498,43.937946,12.172527,31.529080197236087,2019-01-31
c1498,43.937946,12.172527,34.12207216024399,2019-02-01
c1498,43.937946,12.172527,,2019-02-02
c1498,43.937946,12.172527,32.44048734254225,2019-02-03
c1498,43.937946,12.172527,35.958427839871035,2019-02-04
c1498,43.937946,12.172527,34.774530902364724,2019-02-05
c1498,43.937946,12.172527,34.883264611170766,2019-02-06
c1498,43.937946,12.172527,33.69144178092153,2019-02-07
c1498,43.937946,12.172527,33.769031915764344,2019-02-08
c1498,43.937946,12.172527,33.517998517936356,2019-02-09
c1498,43.937946,12.172527,29.13086660830608,2019-02-10
c1498,43.937946,12.172527,35.64334750141265,2019-02-11
c1498,43.937946,12.172527,36.34136157421152,2019-02-12
c1498,43.937946,12.172527,33.66930474182655,2019-02-13
c1498,43.937946,12.172527,33.01615037287798,2019-02-14
c1498,43.937946,12.172527,36.377010788571766,2019-02-15
c1498,43.937946,12.172527,34.53325280761205,2019-02-16
c1498,43.937946,12.172527,32.52498357138201,2019-02-17
c1498,43.937946,12.172527,33.93433236654103,2019-02-18
c1498,43.937946,12.172527,34.113383814696455,2019-02-19
c1498,43.937946,12.172527,35.08271888442475,2019-02-20
c1498,43.937946,12.172527,34.51352566324061,2019-02-21
c1498,43.937946,12.172527,33.8312045286338,2019-02-22
