cell_id,lat_center,lon_center,mean,date
c1478,43.712721,18.167692,29.871833378962307,2019-01-01
c1478,43.712721,18.167692,25.110897482562596,2019-01-02
c1478,43.712721,18.167692,29.576489945288778,2019-01-03
c1478,43.712721,18.167692,29.432663802893845,2019-01-04
c1478,43.712721,18.167692,30.70484728324114,2019-01-05
c1478,43.712721,18.167692,32.535498714093904,2019-01-06
c1478,43.712721,18.167692,31.145345814719125,2019-01-07
c1478,43.712721,18.167692,,2019-01-08
c1478,43.712721,18.167692,29.826760687326175,2019-01-09
c1478,43.712721,18.167692,,2019-01-10
c1478,43.712721,18.167692,33.48727438267573,2019-01-11
c1478,43.712721,18.167692,28.73697049869179,2019-01-12
c1478,43.712721,18.167692,27.453526066032687,2019-01-13
c1478,43.712721,18.167692,30.846414649851905,2019-01-14
c1478,43.712721,18.167692,31.059161677054977,2019-01-15
c1478,43.712721,18.167692,27.444313054020625,2019-01-16
c1478,43.712721,18.167692,,2019-01-17
c1478,43.712721,18.167692,26.166590054098517,2019-01-18
c1478,43.712721,18.167692,31.136332602217433,2019-01-19
c1478,43.712721,18.167692,30.108207223019615,2019-01-20
c1478,43.712721,18.167692,30.802766247400395,2019-01-21
c1478,43.712721,18.167692,29.575277377713363,2019-01-22
c1478,43.712721,18.167692,29.11790569017818,2019-01-23
c1478,43.712721,18.167692,31.114820110418545,2019-01-24
c1478,43.712721,18.167692,29.227814727174255,2019-01-25
c1478,43.712721,18.167692,32.77785867111375,2019-01-26
c1478,43.712721,18.167692,,2019-01-27
c1478,43.712721,18.167692,27.566323192178828,2019-01-28
c1478,43.712721,18.167692,29.624972095777597,2019-01-29
c1478,43.712721,18.167692,29.697480862407986,2019-01-30
c1478,43.712721,18.167692,29.520545519737315,2019-01-31
c1478,43.712721,18.167692,,2019-02-01
c1478,43.712721,18.167692,26.812203185078655,2019-02-02
c1478,43.712721,18.167692,28.980140469189948,2019-02-03
c1478,43.712721,18.167692,,2019-02-04
c1478,43.712721,18.167692,27.863448475300032,2019-02-05
c1478,43.712721,18.167692,26.752907475139807,2019-02-06
c1478,43.712721,18.167692,29.94590623210396,2019-02-07
c1478,43.712721,18.167692,29.420539942427233,2019-02-08
c1478,43.712721,18.167692,,2019-02-09
c1478,43.712721,18.167692,25.939352810382843,2019-02-10
c1478,43.712721,18.167692,,2019-02-11
c1478,43.712721,18.167692,29.21508438885212,2019-02-12
c1478,43.712721,18.167692,31.549446174497614,2019-02-13
c1478,43.712721,18.167692,32.83802403502869,2019-02-14
c1478,43.712721,18.167692,30.672769993543625,2019-02-15
c1478,43.712721,18.167692,33.09875175955608,2019-02-16
c1478,43.712721,18.167692,28.58779733865201,2019-02-17
c1478,43.712721,18.167692,25.390546902040963,2019-02-18
c1478,43.712721,18.167692,30.49202041939757,2019-02-19
c1478,43.712721,18.167692,33.31444975417485,2019-02-20
c1478,43.712721,18.167692,34.79322177238785,2019-02-21
c1478,43.712721,18.167692,28.78406418988464,2019-02-22
c1478,43.712721,18.167692,33.45081237228098,2019-02-23
c1478,43.712721,18.167692,32.39509196515586,2019-02-24
c1478,43.712721,18.167692,32.93475235096385,2019-02-25
c1478,43.712721,18.167692,31.969801161933944,2019-02-26
c1478,43.712721,18.167692,30.303960226502017,2019-02-27
c1478,43.712721,18.167692,29.547735221625743,2019-02-28
c1478,43.712721,18.167692,33.51194494959941,2019-03-01
c1478,43.712721,18.167692,29.618683433007913,2019-03-02
c1478,43.712721,18.167692,32.16422446860576,2019-03-03
c1478,43.712721,18.167692,33.22299935403328,2019-03-04
