cell_id,lat_center,lon_center,mean,date
c0358,37.406414,18.167692,35.361589653333596,2019-01-01
c0358,37.406414,18.167692,32.51454014983718,2019-01-02
c0358,37.406414,18.167692,33.74449898260976,2019-01-03
c0358,37.406414,18.167692,33.1027424812867,2019-01-04
c0358,37.406414,18.167692,35.09203813436293,2019-01-05
c0358,37.406414,18.167692,35.71324184294629,2019-01-06
c0358,37.406414,18.167692,32.745364736709284,2019-01-07
c0358,37.406414,18.167692,35.129368454445284,2019-01-08
c0358,37.406414,18.167692,31.51686457171754,2019-01-09
c0358,37.406414,18.167692,31.916867179558466,2019-01-10
c0358,37.406414,18.167692,34.652119165647115,2019-01-11
c0358,37.406414,18.167692,37.90138165744777,2019-01-12
c0358,37.406414,18.167692,32.82478661388462,2019-01-13
c0358,37.406414,18.167692,,2019-01-14
c0358,37.406414,18.167692,35.19740574029327,2019-01-15
c0358,37.406414,18.167692,24.130089208483696,2019-01-16
c0358,37.406414,18.167692,,2019-01-17
c0358,37.406414,18.167692,,2019-01-18
c0358,37.406414,18.167692,32.47150550279917,2019-01-19
c0358,37.406414,18.167692,32.866152999929795,2019-01-20
c0358,37.406414,18.167692,25.099998340010643,2019-01-21
c0358,37.406414,18.167692,32.210588455200195,2019-01-22
c0358,37.406414,18.167692,29.927877709269524,2019-01-23
c0358,37.406414,18.167692,34.670992261131396,2019-01-24
c0358,37.406414,18.167692,,2019-01-25
c0358,37.406414,18.167692,39.51595299592533,2019-01-26
c0358,37.406414,18.167692,,2019-01-27
c0358,37.406414,18.167692,,2019-01-28
c0358,37.406414,18.167692,34.768255779924836,2019-01-29
c0358,37.406414,18.167692,34.972356717809944,2019-01-30
c0358,37.406414,18.167692,,2019-01-31
c0358,37.406414,18.167692,30.829230665316935,2019-02-01
c0358,37.406414,18.167692,,2019-02-02
c0358,37.406414,18.167692,,2019-02-03
c0358,37.406414,18.167692,,2019-02-04
c0358,37.406414,18.167692,,2019-02-05
c0358,37.406414,18.167692,39.4566203842314,2019-02-06
c0358,37.406414,18.167692,37.71653546154635,2019-02-07
c0358,37.406414,18.167692,,2019-02-08
c0358,37.406414,18.167692,34.73011466309008,2019-02-09
c0358,37.406414,18.167692,33.014353560773955,2019-02-10
c0358,37.406414,18.167692,,2019-02-11
c0358,37.406414,18.167692,35.75196536283858,2019-02-12
c0358,37.406414,18.167692,30.23810580234118,2019-02-13
c0358,37.406414,18.167692,42.84251907146828,2019-02-14
c0358,37.406414,18.167692,32.644201675432505,2019-02-15
c0358,37.406414,18.167692,33.5708747535611,2019-02-16
c0358,37.406414,18.167692,33.59875183264563,2019-02-17
c0358,37.406414,18.167692,,2019-02-18
c0358,37.406414,18.167692,31.448117379987576,2019-02-19
c0358,37.406414,18.167692,38.29099892068961,2019-02-20
c0358,37.406414,18.167692,38.57773601418164,2019-02-21
c0358,37.406414,18.167692,40.926761318258656,2019-02-22
c0358,37.406414,18.167692,,2019-02-23
c0358,37.406414,18.167692,33.85425287952231,2019-02-24
c0358,37.406414,18.167692,36.97833947652168,2019-02-25
c0358,37.406414,18.167692,36.24389660618305,2019-02-26
c0358,37.406414,18.167692,33.725201955326064,2019-02-27
c0358,37.406414,18.167692,,2019-02-28
c0358,37.406414,18.167692,,2019-03-01
c0358,37.406414,18.167692,37.64423421039076,2019-03-02
c0358,37.406414,18.167692,38.029422543699,2019-03-03
c0358,37.406414,18.167692,,2019-03-04
c0358,37.406414,18.167692,,2019-03-05
c0358,37.406414,18.167692,,2019-03-06
c0358,37.406414,18.167692,,2019-03-07
c0358,37.406414,18.167692,,2019-03-08
c0358,37.406414,18.167692,37.5196063037144,2019-03-09
c0358,37.406414,18.167692,,2019-03-10
c0358,37.406414,18.167692,,2019-03-11
c0358,37.406414,18.167692,31.36403092511328,2019-03-12
c0358,37.406414,18.167692,32.90410090596844,2019-03-13
c0358,37.406414,18.167692,34.407546087216026,2019-03-14
c0358,37.406414,18.167692,,2019-03-15
c0358,37.406414,18.167692,,2019-03-16
c0358,37.406414,18.167692,34.20856203377032,2019-03-17
c0358,37.406414,18.167692,37.44824305788029,2019-03-18
c0358,37.406414,18.167692,34.67048260806311,2019-03-19
c0358,37.406414,18.167692,34.92855924851894,2019-03-20
c0358,37.406414,18.167692,36.05342723049269,2019-03-21
c0358,37.406414,18.167692,,2019-03-22
c0358,37.406414,18.167692,,2019-03-23
c0358,37.406414,18.167692,,2019-03-24
c0358,37.406414,18.167692,,2019-03-25
c0358,37.406414,18.167692,,2019-03-26
c0358,37.406414,18.167692,,2019-03-27
c0358,37.406414,18.167692,36.454490321993205,2019-03-28
c0358,37.406414,18.167692,,2019-03-29
