cell_id,lat_center,lon_center,mean,date
c0704,39.433441,13.971077,34.50172021985054,2019-01-01
c0704,39.433441,13.971077,32.65158400450057,2019-01-02
c0704,39.433441,13.971077,32.77068428128174,2019-01-03
c0704,39.433441,13.971077,33.163657437505655,2019-01-04
c0704,39.433441,13.971077,30.705112323827837,2019-01-05
c0704,39.433441,13.971077,,2019-01-06
c0704,39.433441,13.971077,38.0215866675389,2019-01-07
c0704,39.433441,13.971077,35.447466453945815,2019-01-08
c0704,39.433441,13.971077,32.774571954303624,2019-01-09
c0704,39.433441,13.971077,35.15248661560397,2019-01-10
c0704,39.433441,13.971077,35.12322484829932,2019-01-11
c0704,39.433441,13.971077,30.28721398880171,2019-01-12
c0704,39.433441,13.971077,33.78400996984234,2019-01-13
c0704,39.433441,13.971077,30.59449580252356,2019-01-14
c0704,39.433441,13.971077,,2019-01-15
c0704,39.433441,13.971077,,2019-01-16
c0704,39.433441,13.971077,33.430414565940275,2019-01-17
c0704,39.433441,13.971077,30.82045541531137,2019-01-18
c0704,39.433441,13.971077,34.62176718126475,2019-01-19
c0704,39.433441,13.971077,34.284898354536054,2019-01-20
c0704,39.433441,13.971077,32.48827313613067,2019-01-21
c0704,39.433441,13.971077,33.81687864248569,2019-01-22
c0704,39.433441,13.971077,35.6028956830748,2019-01-23
c0704,39.433441,13.971077,31.984679255398017,2019-01-24
c0704,39.433441,13.971077,35.559707849478976,2019-01-25
c0704,39.433441,13.971077,37.36425109633901,2019-01-26
c0704,39.433441,13.971077,,2019-01-27
c0704,39.433441,13.971077,34.192962225634986,2019-01-28
c0704,39.433441,13.971077,34.641014623163564,2019-01-29
c0704,39.433441,13.971077,34.90415342916109,2019-01-30
c0704,39.433441,13.971077,32.096966048473156,2019-01-31
c0704,39.433441,13.971077,,2019-02-01
c0704,39.433441,13.971077,,2019-02-02
c0704,39.433441,13.971077,33.8861763273605,2019-02-03
c0704,39.433441,13.971077,32.64276673274568,2019-02-04
c0704,39.433441,13.971077,,2019-02-05
c0704,39.433441,13.971077,,2019-02-06
c0704,39.433441,13.971077,,2019-02-07
c0704,39.433441,13.971077,33.65199145710948,2019-02-08
c0704,39.433441,13.971077,36.0880395103442,2019-02-09
c0704,39.433441,13.971077,32.086152257963796,2019-02-10
c0704,39.433441,13.971077,,2019-02-11
c0704,39.433441,13.971077,,2019-02-12
c0704,39.433441,13.971077,35.267218638314624,2019-02-13
c0704,39.433441,13.971077,,2019-02-14
c0704,39.433441,13.971077,,2019-02-15
c0704,39.433441,13.971077,,2019-02-16
c0704,39.433441,13.971077,38.22857726039799,2019-02-17
c0704,39.433441,13.971077,33.300926536276606,2019-02-18
c0704,39.433441,13.971077,34.07874099147601,2019-02-19
c0704,39.433441,13.971077,32.73791144225537,2019-02-20
c0704,39.433441,13.971077,,2019-02-21
c0704,39.433441,13.971077,36.52147226599557,2019-02-22
c0704,39.433441,13.971077,28.856518038303307,2019-02-23
c0704,39.433441,13.971077,,2019-02-24
c0704,39.433441,13.971077,38.27814409771982,2019-02-25
c0704,39.433441,13.971077,,2019-02-26
c0704,39.433441,13.971077,,2019-02-27
c0704,39.433441,13.971077,,2019-02-28
c0704,39.433441,13.971077,36.71498869409501,2019-03-01
c0704,39.433441,13.971077,,2019-03-02
c0704,39.433441,13.971077,,2019-03-03
c0704,39.433441,13.971077,37.84039583831241,2019-03-04
c0704,39.433441,13.971077,,2019-03-05
c0704,39.433441,13.971077,37.03802719630692,2019-03-06
c0704,39.433441,13.971077,,2019-03-07
c0704,39.433441,13.971077,34.56901448468368,2019-03-08
c0704,39.433441,13.971077,,2019-03-09
c0704,39.433441,13.971077,,2019-03-10
c0704,39.433441,13.971077,,2019-03-11
c0704,39.433441,13.971077,38.371073198336994,2019-03-12
c0704,39.433441,13.971077,,2019-03-13
c0704,39.433441,13.971077,35.145248872420794,2019-03-14
c0704,39.433441,13.971077,35.979561507701874,2019-03-15
c0704,39.433441,13.971077,,2019-03-16
