cell_id,lat_center,lon_center,mean,date
c0675,39.208216,17.268417,35.689274977747786,2019-01-01
c0675,39.208216,17.268417,35.0689812749255,2019-01-02
c0675,39.208216,17.268417,34.07268743945526,2019-01-03
c0675,39.208216,17.268417,34.94772128455593,2019-01-04
c0675,39.208216,17.268417,38.80689983444861,2019-01-05
c0675,39.208216,17.268417,,2019-01-06
c0675,39.208216,17.268417,32.84979126554943,2019-01-07
c0675,39.208216,17.268417,36.29043637337759,2019-01-08
c0675,39.208216,17.268417,,2019-01-09
c0675,39.208216,17.268417,31.865150473173784,2019-01-10
c0675,39.208216,17.268417,35.43848397212744,2019-01-11
c0675,39.208216,17.268417,34.23567083706857,2019-01-12
c0675,39.208216,17.268417,,2019-01-13
c0675,39.208216,17.268417,,2019-01-14
c0675,39.208216,17.268417,35.03387895511506,2019-01-15
c0675,39.208216,17.268417,27.74995003232076,2019-01-16
c0675,39.208216,17.268417,35.56214946300495,2019-01-17
c0675,39.208216,17.268417,,2019-01-18
c0675,39.208216,17.268417,32.52520948553832,2019-01-19
c0675,39.208216,17.268417,30.930493366620205,2019-01-20
c0675,39.208216,17.268417,,2019-01-21
c0675,39.208216,17.268417,31.990141982954544,2019-01-22
c0675,39.208216,17.268417,,2019-01-23
c0675,39.208216,17.268417,,2019-01-24
c0675,39.208216,17.268417,35.37827341722399,2019-01-25
c0675,39.208216,17.268417,40.95629629479965,2019-01-26
c0675,39.208216,17.268417,33.75771134730908,2019-01-27
c0675,39.208216,17.268417,31.07638077263834,2019-01-28
c0675,39.208216,17.268417,,2019-01-29
c0675,39.208216,17.268417,,2019-01-30
c0675,39.208216,17.268417,32.76946504948265,2019-01-31
c0675,39.208216,17.268417,31.936209629433712,2019-02-01
c0675,39.208216,17.268417,,2019-02-02
c0675,39.208216,17.268417,31.64898121787659,2019-02-03
c0675,39.208216,17.268417,33.31110952246477,2019-02-04
c0675,39.208216,17.268417,35.715501755476,2019-02-05
c0675,39.208216,17.268417,35.4100216084212,2019-02-06
c0675,39.208216,17.268417,36.16788632127146,2019-02-07
c0675,39.208216,17.268417,,2019-02-08
c0675,39.208216,17.268417,37.484657703045926,2019-02-09
c0675,39.208216,17.268417,31.862604554019875,2019-02-10
c0675,39.208216,17.268417,31.861903795781895,2019-02-11
c0675,39.208216,17.268417,34.239078952490004,2019-02-12
c0675,39.208216,17.268417,33.26177576038472,2019-02-13
c0675,39.208216,17.268417,37.77480568692876,2019-02-14
c0675,39.208216,17.268417,36.73291961558551,2019-02-15
c0675,39.208216,17.268417,37.490023389214045,2019-02-16
c0675,39.208216,17.268417,34.91901570108049,2019-02-17
c0675,39.208216,17.268417,36.9157988267762,2019-02-18
c0675,39.208216,17.268417,35.190290793831714,2019-02-19
c0675,39.208216,17.268417,38.95363211631775,2019-02-20
c0675,39.208216,17.268417,42.80218109488487,2019-02-21
c0675,39.208216,17.268417,32.40913525223732,2019-02-22
c0675,39.208216,17.268417,35.856234158229185,2019-02-23
c0675,39.208216,17.268417,37.563140356708935,2019-02-24
c0675,39.208216,17.268417,31.481486072894153,2019-02-25
c0675,39.208216,17.268417,39.83305864864215,2019-02-26
c0675,39.208216,17.268417,34.246996995512156,2019-02-27
c0675,39.208216,17.268417,33.73732655084923,2019-02-28
c0675,39.208216,17.268417,36.48100441259211,2019-03-01
c0675,39.208216,17.268417,36.96084407710808,2019-03-02
c0675,39.208216,17.268417,38.843185603108,2019-03-03
c0675,39.208216,17.268417,42.60086841088267,2019-03-04
c0675,39.208216,17.268417,,2019-03-05
c0675,39.208216,17.268417,36.43443639160211,2019-03-06
c0675,39.208216,17.268417,,2019-03-07
c0675,39.208216,17.268417,36.43603839366327,2019-03-08
c0675,39.208216,17.268417,34.62807416407581,2019-03-09
c0675,39.208216,17.268417,33.11314892917316,2019-03-10
c0675,39.208216,17.268417,29.48368526995182,2019-03-11
c0675,39.208216,17.268417,32.1177535382056,2019-03-12
c0675,39.208216,17.268417,34.71364235055858,2019-03-13
c0675,39.208216,17.268417,32.25167325235144,2019-03-14
c0675,39.208216,17.268417,36.72002338266085,2019-03-15
c0675,39.208216,17.268417,31.370261579939804,2019-03-16
c0675,39.208216,17.268417,31.372964451935385,2019-03-17
c0675,39.208216,17.268417,34.31378937316824,2019-03-18
c0675,39.208216,17.268417,36.07181616420887,2019-03-19
c0675,39.208216,17.268417,35.69126453051419,2019-03-20
c0675,39.208216,17.268417,36.18879857051732,2019-03-21
c0675,39.208216,17.268417,34.944239108140074,2019-03-22
c0675,39.208216,17.268417,35.09740356038965,2019-03-23
c0675,39.208216,17.268417,39.96641647504799,2019-03-24
c0675,39.208216,17.268417,37.77693978331744,2019-03-25
c0675,39.208216,17.268417,34.26058687054674,2019-03-26
c0675,39.208216,17.268417,,2019-03-27
c0675,39.208216,17.268417,35.04402290002798,2019-03-28
c0675,39.208216,17.268417,37.98085532269255,2019-03-29
c0675,39.208216,17.268417,38.99907017079609,2019-03-30
c0675,39.208216,17.268417,38.01485151052475,2019-03-31
c0675,39.208216,17.268417,35.76291873778469,2019-04-01
c0675,39.208216,17.268417,,2019-04-02
c0675,39.208216,17.268417,37.35477731488171,2019-04-03
c0675,39.208216,17.268417,34.864930578457205,2019-04-04
c0675,39.208216,17.268417,34.192922936723605,2019-04-05
c0675,39.208216,17.268417,34.18779164691251,2019-04-06
c0675,39.208216,17.268417,39.63746132141283,2019-04-07
c0675,39.208216,17.268417,33.56228757404766,2019-04-08
c0675,39.208216,17.268417,,2019-04-09
c0675,39.208216,17.268417,36.84424110901519,2019-04-10
c0675,39.208216,17.268417,36.17188199850816,2019-04-11
c0675,39.208216,17.268417,36.00495900648648,2019-04-12
c0675,39.208216,17.268417,35.66444061393147,2019-04-13
c0675,39.208216,17.268417,38.7555534579208,2019-04-14
c0675,39.208216,17.268417,38.935328506838765,2019-04-16
c0675,39.208216,17.268417,39.96286145965168,2019-04-17
c0675,39.208216,17.268417,42.11682777347915,2019-04-18
c0675,39.208216,17.268417,43.91284988779572,2019-04-19
c0675,39.208216,17.268417,46.13194726407528,2019-04-20
c0675,39.208216,17.268417,40.94903916120529,2019-04-21
c0675,39.208216,17.268417,,2019-04-22
c0675,39.208216,17.268417,37.503033135708215,2019-04-23
c0675,39.208216,17.268417,35.3716856155258,2019-04-24
c0675,39.208216,17.268417,35.662943181606416,2019-04-25
c0675,39.208216,17.268417,30.340003967285156,2019-04-26
c0675,39.208216,17.268417,38.39654865839541,2019-04-27
c0675,39.208216,17.268417,,2019-04-28
c0675,39.208216,17.268417,36.442921741339944,2019-04-29
c0675,39.208216,17.268417,33.353273920375834,2019-04-30
c0675,39.208216,17.268417,37.04157102175677,2019-05-01
c0675,39.208216,17.268417,35.623191375223705,2019-05-02
c0675,39.208216,17.268417,,2019-05-03
c0675,39.208216,17.268417,35.391487181186676,2019-05-04
c0675,39.208216,17.268417,35.633777882386674,2019-05-05
c0675,39.208216,17.268417,35.434606769938284,2019-05-06
c0675,39.208216,17.268417,37.52626038852314,2019-05-07
c0675,39.208216,17.268417,38.28988126831583,2019-05-08
c0675,39.208216,17.268417,,2019-05-09
c0675,39.208216,17.268417,34.9404500913517,2019-05-10
c0675,39.208216,17.268417,35.20312909274659,2019-05-11
c0675,39.208216,17.268417,32.131531546697005,2019-05-12
c0675,39.208216,17.268417,32.08713526943217,2019-05-13
c0675,39.208216,17.268417,29.04872466965332,2019-05-14
c0675,39.208216,17.268417,34.64908212212813,2019-05-15
c0675,39.208216,17.268417,,2019-05-16
c0675,39.208216,17.268417,39.04526821233401,2019-05-17
c0675,39.208216,17.268417,33.784217637272505,2019-05-18
c0675,39.208216,17.268417,32.97090705364573,2019-05-19
c0675,39.208216,17.268417,34.13164319307152,2019-05-20
c0675,39.208216,17.268417,39.758794028951755,2019-05-21
c0675,39.208216,17.268417,34.15071153206435,2019-05-22
c0675,39.208216,17.268417,30.552065021611423,2019-05-23
c0675,39.208216,17.268417,33.325271025739745,2019-05-24
c0675,39.208216,17.268417,,2019-05-25
c0675,39.208216,17.268417,,2019-05-26
c0675,39.208216,17.268417,31.630788985807765,2019-05-27
c0675,39.208216,17.268417,33.32698859953843,2019-05-28
c0675,39.208216,17.268417,33.402224736089416,2019-05-29
c0675,39.208216,17.268417,31.23913111230691,2019-05-30
c0675,39.208216,17.268417,30.49629122459374,2019-05-31
c0675,39.208216,17.268417,26.675676025963988,2019-06-01
c0675,39.208216,17.268417,31.20983595439475,2019-06-02
c0675,39.208216,17.268417,32.87490853763632,2019-06-03
c0675,39.208216,17.268417,33.10868778960396,2019-06-04
c0675,39.208216,17.268417,33.406712114810944,2019-06-05
c0675,39.208216,17.268417,33.401233833647744,2019-06-06
c0675,39.208216,17.268417,34.5643073334958,2019-06-07
c0675,39.208216,17.268417,32.120849938091446,2019-06-08
c0675,39.208216,17.268417,29.852643347966826,2019-06-09
c0675,39.208216,17.268417,29.847150668501857,2019-06-10
c0675,39.208216,17.268417,32.67335758997823,2019-06-11
c0675,39.208216,17.268417,33.54341866059616,2019-06-12
c0675,39.208216,17.268417,33.26413828508913,2019-06-13
c0675,39.208216,17.268417,33.12215949186513,2019-06-14
c0675,39.208216,17.268417,30.72198196731966,2019-06-15
c0675,39.208216,17.268417,31.26979163003065,2019-06-16
c0675,39.208216,17.268417,27.79005159926929,2019-06-17
c0675,39.208216,17.268417,30.58074800033883,2019-06-18
c0675,39.208216,17.268417,31.174093288776177,2019-06-19
c0675,39.208216,17.268417,34.47985761495486,2019-06-20
c0675,39.208216,17.268417,32.78210714279887,2019-06-21
c0675,39.208216,17.268417,,2019-06-22
c0675,39.208216,17.268417,,2019-06-23
c0675,39.208216,17.268417,30.823788369465102,2019-06-24
c0675,39.208216,17.268417,31.118405461472992,2019-06-25
c0675,39.208216,17.268417,34.74298325918318,2019-06-26
c0675,39.208216,17.268417,34.002033004251885,2019-06-27
c0675,39.208216,17.268417,30.63424351688364,2019-06-28
c0675,39.208216,17.268417,30.96707476729985,2019-06-29
c0675,39.208216,17.268417,30.27397182783343,2019-06-30
c0675,39.208216,17.268417,29.13917744715835,2019-07-01
c0675,39.208216,17.268417,30.633527579723182,2019-07-02
c0675,39.208216,17.268417,30.73774353484159,2019-07-03
c0675,39.208216,17.268417,35.00038757920265,2019-07-04
c0675,39.208216,17.268417,29.6652886303996,2019-07-05
c0675,39.208216,17.268417,28.56910376031956,2019-07-06
c0675,39.208216,17.268417,27.450932787374416,2019-07-07
c0675,39.208216,17.268417,32.055299100858065,2019-07-08
c0675,39.208216,17.268417,26.994015998345887,2019-07-09
c0675,39.208216,17.268417,25.75282881113911,2019-07-10
c0675,39.208216,17.268417,27.035885548142325,2019-07-11
c0675,39.208216,17.268417,29.83008685737781,2019-07-12
c0675,39.208216,17.268417,29.832130032758336,2019-07-13
c0675,39.208216,17.268417,28.538975821463847,2019-07-14
c0675,39.208216,17.268417,29.64999861509096,2019-07-16
c0675,39.208216,17.268417,28.366233302887892,2019-07-17
c0675,39.208216,17.268417,31.714234116746457,2019-07-18
c0675,39.208216,17.268417,36.95587021064068,2019-07-19
