cell_id,lat_center,lon_center,mean,date
c0939,40.784793,12.472285,,2019-01-01
c0939,40.784793,12.472285,35.06076971121032,2019-01-02
c0939,40.784793,12.472285,34.80134021546841,2019-01-03
c0939,40.784793,12.472285,32.92900323867798,2019-01-04
c0939,40.784793,12.472285,,2019-01-05
c0939,40.784793,12.472285,34.36414897441864,2019-01-06
c0939,40.784793,12.472285,40.46617184056152,2019-01-07
c0939,40.784793,12.472285,33.87384133247461,2019-01-08
c0939,40.784793,12.472285,33.47638441607287,2019-01-09
c0939,40.784793,12.472285,,2019-01-10
c0939,40.784793,12.472285,33.67527458231533,2019-01-11
c0939,40.784793,12.472285,,2019-01-12
c0939,40.784793,12.472285,32.927494986298676,2019-01-13
c0939,40.784793,12.472285,32.33387611009377,2019-01-14
c0939,40.784793,12.472285,,2019-01-15
c0939,40.784793,12.472285,33.455692508979084,2019-01-16
c0939,40.784793,12.472285,33.797021322761324,2019-01-17
c0939,40.784793,12.472285,33.55294069858396,2019-01-18
c0939,40.784793,12.472285,37.07405857100257,2019-01-19
c0939,40.784793,12.472285,33.41751372432675,2019-01-20
c0939,40.784793,12.472285,,2019-01-21
c0939,40.784793,12.472285,35.28745327958232,2019-01-22
c0939,40.784793,12.472285,35.115079365847315,2019-01-23
c0939,40.784793,12.472285,,2019-01-24
c0939,40.784793,12.472285,,2019-01-25
c0939,40.784793,12.472285,,2019-01-26
c0939,40.784793,12.472285,,2019-01-27
c0939,40.784793,12.472285,33.98904220972227,2019-01-28
c0939,40.784793,12.472285,38.39033469557762,2019-01-29
c0939,40.784793,12.472285,32.90129109378347,2019-01-30
c0939,40.784793,12.472285,33.87001939878172,2019-01-31
c0939,40.784793,12.472285,,2019-02-01
c0939,40.784793,12.472285,29.21094372868538,2019-02-02
c0939,40.784793,12.472285,37.36982360691157,2019-02-03
c0939,40.784793,12.472285,,2019-02-04
c0939,40.784793,12.472285,,2019-02-05
c0939,40.784793,12.472285,,2019-02-06
c0939,40.784793,12.472285,,2019-02-07
c0939,40.784793,12.472285,34.69688996312353,2019-02-08
c0939,40.784793,12.472285,34.26789306774523,2019-02-09
c0939,40.784793,12.472285,31.776605246122426,2019-02-10
c0939,40.784793,12.472285,35.19052881869175,2019-02-11
c0939,40.784793,12.472285,,2019-02-12
c0939,40.784793,12.472285,,2019-02-13
c0939,40.784793,12.472285,,2019-02-14
c0939,40.784793,12.472285,,2019-02-15
c0939,40.784793,12.472285,40.19663685001904,2019-02-16
c0939,40.784793,12.472285,35.35546187641201,2019-02-17
c0939,40.784793,12.472285,34.43908862241121,2019-02-18
c0939,40.784793,12.472285,33.47142494283184,2019-02-19
c0939,40.784793,12.472285,33.442184950979424,2019-02-20
c0939,40.784793,12.472285,,2019-02-21
c0939,40.784793,12.472285,,2019-02-22
c0939,40.784793,12.472285,39.226826276984426,2019-02-23
c0939,40.784793,12.472285,,2019-02-24
c0939,40.784793,12.472285,,2019-02-25
c0939,40.784793,12.472285,42.418003245636335,2019-02-26
c0939,40.784793,12.472285,,2019-02-27
c0939,40.784793,12.472285,,2019-02-28
c0939,40.784793,12.472285,,2019-03-01
c0939,40.784793,12.472285,,2019-03-02
c0939,40.784793,12.472285,,2019-03-03
c0939,40.784793,12.472285,,2019-03-04
c0939,40.784793,12.472285,,2019-03-05
c0939,40.784793,12.472285,36.40045178679362,2019-03-06
c0939,40.784793,12.472285,,2019-03-07
c0939,40.784793,12.472285,35.163803707195974,2019-03-08
c0939,40.784793,12.472285,34.411894542315274,2019-03-09
c0939,40.784793,12.472285,35.56520998058223,2019-03-10
c0939,40.784793,12.472285,,2019-03-11
c0939,40.784793,12.472285,,2019-03-12
c0939,40.784793,12.472285,29.565319917596497,2019-03-13
c0939,40.784793,12.472285,,2019-03-14
c0939,40.784793,12.472285,,2019-03-15
c0939,40.784793,12.472285,33.80165229388397,2019-03-16
c0939,40.784793,12.472285,36.45532936948366,2019-03-17
c0939,40.784793,12.472285,35.68408944524657,2019-03-18
