cell_id,lat_center,lon_center,mean,date
c1749,45.289297,15.469868,,2019-01-01
c1749,45.289297,15.469868,33.08892725965392,2019-01-02
c1749,45.289297,15.469868,34.2738686219266,2019-01-03
c1749,45.289297,15.469868,36.03746104761464,2019-01-04
c1749,45.289297,15.469868,,2019-01-05
c1749,45.289297,15.469868,35.04434292222565,2019-01-06
c1749,45.289297,15.469868,35.701746697048165,2019-01-07
c1749,45.289297,15.469868,34.381121344518284,2019-01-08
c1749,45.289297,15.469868,33.98043803760025,2019-01-09
c1749,45.289297,15.469868,33.101478427772406,2019-01-10
c1749,45.289297,15.469868,35.05605438987787,2019-01-11
c1749,45.289297,15.469868,,2019-01-12
c1749,45.289297,15.469868,34.63515668226855,2019-01-13
c1749,45.289297,15.469868,33.504067489841624,2019-01-14
c1749,45.289297,15.469868,34.7180520837984,2019-01-15
c1749,45.289297,15.469868,,2019-01-16
c1749,45.289297,15.469868,33.9225676505693,2019-01-17
c1749,45.289297,15.469868,32.36503991066172,2019-01-18
c1749,45.289297,15.469868,,2019-01-19
c1749,45.289297,15.469868,35.18147831466492,2019-01-20
c1749,45.289297,15.469868,,2019-01-21
c1749,45.289297,15.469868,,2019-01-22
c1749,45.289297,15.469868,36.830364821515985,2019-01-23
c1749,45.289297,15.469868,34.73724470068016,2019-01-24
c1749,45.289297,15.469868,36.14328011836083,2019-01-25
c1749,45.289297,15.469868,,2019-01-26
c1749,45.289297,15.469868,,2019-01-27
c1749,45.289297,15.469868,32.24911479395996,2019-01-28
c1749,45.289297,15.469868,33.65148189254505,2019-01-29
c1749,45.289297,15.469868,35.8308990909206,2019-01-30
c1749,45.289297,15.469868,37.832443930865814,2019-01-31
c1749,45.289297,15.469868,32.887695182518655,2019-02-01
c1749,45.289297,15.469868,31.389239704668046,2019-02-02
c1749,45.289297,15.469868,,2019-02-03
c1749,45.289297,15.469868,36.542631526669666,2019-02-04
c1749,45.289297,15.469868,,2019-02-05
c1749,45.289297,15.469868,36.22667606326592,2019-02-06
c1749,45.289297,15.469868,36.0219143190778,2019-02-07
c1749,45.289297,15.469868,33.742801417968366,2019-02-08
c1749,45.289297,15.469868,34.41511451058046,2019-02-09
c1749,45.289297,15.469868,,2019-02-10
c1749,45.289297,15.469868,,2019-02-11
c1749,45.289297,15.469868,36.14466321364002,2019-02-12
c1749,45.289297,15.469868,36.31398966331467,2019-02-13
c1749,45.289297,15.469868,34.79318110406909,2019-02-14
c1749,45.289297,15.469868,39.7229761189963,2019-02-15
c1749,45.289297,15.469868,34.748919509814975,2019-02-16
c1749,45.289297,15.469868,35.424754310636374,2019-02-17
c1749,45.289297,15.469868,33.10236145503883,2019-02-18
c1749,45.289297,15.469868,35.97696197119086,2019-02-19
c1749,45.289297,15.469868,40.379480466664994,2019-02-20
c1749,45.289297,15.469868,39.06134856484492,2019-02-21
c1749,45.289297,15.469868,35.76695988114264,2019-02-22
c1749,45.289297,15.469868,41.11180802302983,2019-02-23
c1749,45.289297,15.469868,39.66587302124578,2019-02-24
c1749,45.289297,15.469868,38.38844545895109,2019-02-25
c1749,45.289297,15.469868,36.852755759139086,2019-02-26
c1749,45.289297,15.469868,36.179479003772634,2019-02-27
c1749,45.289297,15.469868,33.95130825250364,2019-02-28
c1749,45.289297,15.469868,38.96358223565264,2019-03-01
c1749,45.289297,15.469868,37.732616731201425,2019-03-02
c1749,45.289297,15.469868,37.91432667370418,2019-03-03
c1749,45.289297,15.469868,,2019-03-04
c1749,45.289297,15.469868,35.6951467692852,2019-03-05
c1749,45.289297,15.469868,37.032891868991165,2019-03-06
c1749,45.289297,15.469868,,2019-03-07
c1749,45.289297,15.469868,37.12463093766564,2019-03-08
