cell_id,lat_center,lon_center,mean,date
c0619,38.982991,12.472285,33.28689935097058,2019-01-01
c0619,38.982991,12.472285,34.71449923129977,2019-01-02
c0619,38.982991,12.472285,34.60312683284298,2019-01-03
c0619,38.982991,12.472285,31.49906592856464,2019-01-04
c0619,38.982991,12.472285,31.48374233591121,2019-01-05
c0619,38.982991,12.472285,33.066968054781086,2019-01-06
c0619,38.982991,12.472285,35.24404471392148,2019-01-07
c0619,38.982991,12.472285,34.36137605483294,2019-01-08
c0619,38.982991,12.472285,33.07987534533889,2019-01-09
c0619,38.982991,12.472285,31.417203240115175,2019-01-10
c0619,38.982991,12.472285,35.68088555998421,2019-01-11
c0619,38.982991,12.472285,37.46896569143561,2019-01-12
c0619,38.982991,12.472285,33.01077389724164,2019-01-13
c0619,38.982991,12.472285,31.724797005252984,2019-01-14
c0619,38.982991,12.472285,,2019-01-15
c0619,38.982991,12.472285,,2019-01-16
c0619,38.982991,12.472285,,2019-01-17
c0619,38.982991,12.472285,34.12300878522745,2019-01-18
c0619,38.982991,12.472285,31.305446913636672,2019-01-19
c0619,38.982991,12.472285,32.945600001210074,2019-01-20
c0619,38.982991,12.472285,31.8874048760918,2019-01-21
c0619,38.982991,12.472285,35.83071893515201,2019-01-22
c0619,38.982991,12.472285,34.263918266306234,2019-01-23
c0619,38.982991,12.472285,30.833566172819335,2019-01-24
c0619,38.982991,12.472285,35.093696197358575,2019-01-25
c0619,38.982991,12.472285,36.478037431979445,2019-01-26
c0619,38.982991,12.472285,,2019-01-27
c0619,38.982991,12.472285,34.554379778603696,2019-01-28
c0619,38.982991,12.472285,32.105622844422335,2019-01-29
c0619,38.982991,12.472285,32.35283788428562,2019-01-30
c0619,38.982991,12.472285,29.84511153109176,2019-01-31
c0619,38.982991,12.472285,,2019-02-01
c0619,38.982991,12.472285,30.46630509197712,2019-02-02
c0619,38.982991,12.472285,38.66666857270985,2019-02-03
c0619,38.982991,12.472285,34.676019809144066,2019-02-04
c0619,38.982991,12.472285,31.582079827785492,2019-02-05
c0619,38.982991,12.472285,32.699629307189966,2019-02-06
c0619,38.982991,12.472285,,2019-02-07
c0619,38.982991,12.472285,35.58176900856396,2019-02-08
c0619,38.982991,12.472285,,2019-02-09
c0619,38.982991,12.472285,26.262699839085776,2019-02-10
c0619,38.982991,12.472285,,2019-02-11
c0619,38.982991,12.472285,36.88886179676429,2019-02-12
c0619,38.982991,12.472285,41.60407933146225,2019-02-13
c0619,38.982991,12.472285,,2019-02-14
c0619,38.982991,12.472285,36.22174208922882,2019-02-15
c0619,38.982991,12.472285,35.7646014164964,2019-02-16
c0619,38.982991,12.472285,32.33469301366726,2019-02-17
c0619,38.982991,12.472285,33.92958231266225,2019-02-18
c0619,38.982991,12.472285,34.32254231300786,2019-02-19
c0619,38.982991,12.472285,33.7101670380989,2019-02-20
c0619,38.982991,12.472285,34.9576247377207,2019-02-21
c0619,38.982991,12.472285,36.30139965578196,2019-02-22
c0619,38.982991,12.472285,34.116987804486094,2019-02-23
c0619,38.982991,12.472285,42.3168430213781,2019-02-24
c0619,38.982991,12.472285,39.10567602220377,2019-02-25
c0619,38.982991,12.472285,,2019-02-26
