cell_id,lat_center,lon_center,mean,date
c1296,42.81182,11.573011,31.258562456242675,2019-01-01
c1296,42.81182,11.573011,32.57111811562318,2019-01-02
c1296,42.81182,11.573011,33.308843221174044,2019-01-03
c1296,42.81182,11.573011,31.31840244989893,2019-01-04
c1296,42.81182,11.573011,33.18345373213129,2019-01-05
c1296,42.81182,11.573011,33.31779226886672,2019-01-06
c1296,42.81182,11.573011,32.83019082134035,2019-01-07
c1296,42.81182,11.573011,,2019-01-08
c1296,42.81182,11.573011,31.816200755086108,2019-01-09
c1296,42.81182,11.573011,35.126311873344086,2019-01-10
c1296,42.81182,11.573011,37.948761716715474,2019-01-11
c1296,42.81182,11.573011,34.13456288144553,2019-01-12
c1296,42.81182,11.573011,31.897792480587196,2019-01-13
c1296,42.81182,11.573011,31.715884158062952,2019-01-14
c1296,42.81182,11.573011,31.89078693588853,2019-01-15
c1296,42.81182,11.573011,31.12493621281059,2019-01-16
c1296,42.81182,11.573011,29.64832206807347,2019-01-17
c1296,42.81182,11.573011,31.69797197792261,2019-01-18
c1296,42.81182,11.573011,32.342400677242495,2019-01-19
c1296,42.81182,11.573011,31.0498899827569,2019-01-20
c1296,42.81182,11.573011,,2019-01-21
c1296,42.81182,11.573011,31.720569958794304,2019-01-22
c1296,42.81182,11.573011,33.77190900744583,2019-01-23
c1296,42.81182,11.573011,,2019-01-24
c1296,42.81182,11.573011,35.54945619068023,2019-01-25
c1296,42.81182,11.573011,,2019-01-26
c1296,42.81182,11.573011,,2019-01-27
c1296,42.81182,11.573011,30.89950990211861,2019-01-28
c1296,42.81182,11.573011,34.34085359474486,2019-01-29
c1296,42.81182,11.573011,30.853703712446578,2019-01-30
c1296,42.81182,11.573011,33.02811826474467,2019-01-31
c1296,42.81182,11.573011,,2019-02-01
c1296,42.81182,11.573011,,2019-02-02
c1296,42.81182,11.573011,30.83097445394655,2019-02-03
c1296,42.81182,11.573011,33.216079143950175,2019-02-04
c1296,42.81182,11.573011,32.423543345354084,2019-02-05
c1296,42.81182,11.573011,32.20132276166772,2019-02-06
c1296,42.81182,11.573011,32.32490950421929,2019-02-07
c1296,42.81182,11.573011,33.96660636045329,2019-02-08
c1296,42.81182,11.573011,32.45692062386242,2019-02-09
c1296,42.81182,11.573011,30.047733336687088,2019-02-10
c1296,42.81182,11.573011,32.358117401599884,2019-02-11
c1296,42.81182,11.573011,35.08405853418583,2019-02-12
c1296,42.81182,11.573011,34.017886075136616,2019-02-13
c1296,42.81182,11.573011,32.77928115848414,2019-02-14
c1296,42.81182,11.573011,34.05424612769117,2019-02-15
c1296,42.81182,11.573011,33.2644340135642,2019-02-16
c1296,42.81182,11.573011,33.7632814962021,2019-02-17
c1296,42.81182,11.573011,32.755611708089376,2019-02-18
c1296,42.81182,11.573011,30.32006016033968,2019-02-19
c1296,42.81182,11.573011,31.44133931633145,2019-02-20
c1296,42.81182,11.573011,33.999508290096024,2019-02-21
c1296,42.81182,11.573011,34.45022136596856,2019-02-22
c1296,42.81182,11.573011,36.35095091446427,2019-02-23
c1296,42.81182,11.573011,36.24562445719277,2019-02-24
c1296,42.81182,11.573011,35.8123055663293,2019-02-25
c1296,42.81182,11.573011,,2019-02-26
c1296,42.81182,11.573011,32.25334209221018,2019-02-27
c1296,42.81182,11.573011,35.08655058003831,2019-02-28
c1296,42.81182,11.573011,34.94286712684409,2019-03-01
c1296,42.81182,11.573011,34.483439928582804,2019-03-02
c1296,42.81182,11.573011,35.593874829570005,2019-03-03
c1296,42.81182,11.573011,34.689651041084666,2019-03-04
c1296,42.81182,11.573011,,2019-03-05
c1296,42.81182,11.573011,35.76259440544692,2019-03-06
c1296,42.81182,11.573011,31.961728384489803,2019-03-07
c1296,42.81182,11.573011,34.50245240523986,2019-03-08
c1296,42.81182,11.573011,33.01036746353772,2019-03-09
c1296,42.81182,11.573011,31.03394910954592,2019-03-10
c1296,42.81182,11.573011,35.89529043478959,2019-03-11
c1296,42.81182,11.573011,33.69069822804232,2019-03-12
c1296,42.81182,11.573011,32.97456398473723,2019-03-13
c1296,42.81182,11.573011,35.57852008164631,2019-03-14
c1296,42.81182,11.573011,31.712840147714665,2019-03-15
c1296,42.81182,11.573011,31.0396180657006,2019-03-16
c1296,42.81182,11.573011,35.210746364603665,2019-03-17
c1296,42.81182,11.573011,37.86494993408626,2019-03-18
c1296,42.81182,11.573011,33.79627346690081,2019-03-19
c1296,42.81182,11.573011,35.30520325515312,2019-03-20
c1296,42.81182,11.573011,32.286300778912626,2019-03-21
c1296,42.81182,11.573011,33.56323443576273,2019-03-22
c1296,42.81182,11.573011,32.83021617520764,2019-03-23
c1296,42.81182,11.573011,33.714610443161725,2019-03-24
