cell_id,lat_center,lon_center,mean,date
c1444,43.712721,7.975912,34.97434364820597,2019-01-01
c1444,43.712721,7.975912,33.45047234020539,2019-01-02
c1444,43.712721,7.975912,33.42649715941306,2019-01-03
c1444,43.712721,7.975912,34.64403062796542,2019-01-04
c1444,43.712721,7.975912,34.73630625899643,2019-01-05
c1444,43.712721,7.975912,33.584740726270034,2019-01-06
c1444,43.712721,7.975912,32.19393482294923,2019-01-07
c1444,43.712721,7.975912,,2019-01-08
c1444,43.712721,7.975912,30.50164913876183,2019-01-09
c1444,43.712721,7.975912,34.541180834118705,2019-01-10
c1444,43.712721,7.975912,38.71890315379949,2019-01-11
c1444,43.712721,7.975912,33.43736990275745,2019-01-12
c1444,43.712721,7.975912,,2019-01-13
c1444,43.712721,7.975912,32.93513288131325,2019-01-14
c1444,43.712721,7.975912,,2019-01-15
c1444,43.712721,7.975912,34.500190670058,2019-01-16
c1444,43.712721,7.975912,32.7700412398711,2019-01-17
c1444,43.712721,7.975912,34.351245282161,2019-01-18
c1444,43.712721,7.975912,34.41893350711727,2019-01-19
c1444,43.712721,7.975912,34.72028349569802,2019-01-20
c1444,43.712721,7.975912,36.71213817291034,2019-01-21
c1444,43.712721,7.975912,36.59707138448233,2019-01-22
c1444,43.712721,7.975912,32.97410658102759,2019-01-23
c1444,43.712721,7.975912,34.98978139136397,2019-01-24
c1444,43.712721,7.975912,32.69686294436515,2019-01-25
c1444,43.712721,7.975912,,2019-01-26
c1444,43.712721,7.975912,34.846401791081774,2019-01-27
c1444,43.712721,7.975912,33.97175032397608,2019-01-28
c1444,43.712721,7.975912,33.937811851501465,2019-01-29
c1444,43.712721,7.975912,34.02195784734029,2019-01-30
c1444,43.712721,7.975912,,2019-01-31
c1444,43.712721,7.975912,,2019-02-01
c1444,43.712721,7.975912,31.936994022226315,2019-02-02
c1444,43.712721,7.975912,35.44132612457497,2019-02-03
c1444,43.712721,7.975912,36.83124675900709,2019-02-04
c1444,43.712721,7.975912,33.2311531044404,2019-02-05
c1444,43.712721,7.975912,33.26526072765892,2019-02-06
c1444,43.712721,7.975912,,2019-02-07
c1444,43.712721,7.975912,38.89967128634453,2019-02-08
c1444,43.712721,7.975912,35.21423089522024,2019-02-09
c1444,43.712721,7.975912,31.77748174463502,2019-02-10
c1444,43.712721,7.975912,34.10894883322584,2019-02-11
c1444,43.712721,7.975912,40.25583773900888,2019-02-12
c1444,43.712721,7.975912,38.82409474967967,2019-02-13
c1444,43.712721,7.975912,35.6166323424879,2019-02-14
c1444,43.712721,7.975912,37.167449786994155,2019-02-15
c1444,43.712721,7.975912,36.23920765862833,2019-02-16
c1444,43.712721,7.975912,37.91964061774824,2019-02-17
c1444,43.712721,7.975912,35.006174495654925,2019-02-18
c1444,43.712721,7.975912,33.347151218208545,2019-02-19
c1444,43.712721,7.975912,37.07485331892243,2019-02-20
c1444,43.712721,7.975912,35.38185674241089,2019-02-21
c1444,43.712721,7.975912,39.72360532465744,2019-02-22
c1444,43.712721,7.975912,38.65956758093797,2019-02-23
c1444,43.712721,7.975912,34.63496801328384,2019-02-24
c1444,43.712721,7.975912,35.84323449690239,2019-02-25
c1444,43.712721,7.975912,,2019-02-26
c1444,43.712721,7.975912,33.19610358505552,2019-02-27
c1444,43.712721,7.975912,32.46040515453987,2019-02-28
c1444,43.712721,7.975912,41.43363880427765,2019-03-01
c1444,43.712721,7.975912,34.863059095365294,2019-03-02
c1444,43.712721,7.975912,37.4948893755674,2019-03-03
c1444,43.712721,7.975912,36.5523137152195,2019-03-04
c1444,43.712721,7.975912,39.30519759482331,2019-03-05
c1444,43.712721,7.975912,30.60631718015209,2019-03-06
c1444,43.712721,7.975912,38.875123687590616,2019-03-07
c1444,43.712721,7.975912,37.31669667616461,2019-03-08
c1444,43.712721,7.975912,33.98483099392091,2019-03-09
c1444,43.712721,7.975912,,2019-03-10
c1444,43.712721,7.975912,34.28609655725805,2019-03-11
c1444,43.712721,7.975912,37.31157598788533,2019-03-12
c1444,43.712721,7.975912,36.9119956515387,2019-03-13
c1444,43.712721,7.975912,36.76635210313661,2019-03-14
c1444,43.712721,7.975912,,2019-03-15
c1444,43.712721,7.975912,37.556725892661525,2019-03-16
c1444,43.712721,7.975912,37.895488641645834,2019-03-17
c1444,43.712721,7.975912,34.95924774496805,2019-03-18
c1444,43.712721,7.975912,35.15979184465899,2019-03-19
c1444,43.712721,7.975912,36.50307668720347,2019-03-20
c1444,43.712721,7.975912,37.91648800060937,2019-03-21
c1444,43.712721,7.975912,36.53312003336992,2019-03-22
c1444,43.712721,7.975912,35.77635717113474,2019-03-23
c1444,43.712721,7.975912,34.260671620896794,2019-03-24
c1444,43.712721,7.975912,38.4963846184468,2019-03-25
c1444,43.712721,7.975912,37.317819559818155,2019-03-26
c1444,43.712721,7.975912,37.15876117348671,2019-03-27
c1444,43.712721,7.975912,38.78144748138264,2019-03-28
c1444,43.712721,7.975912,38.75150834894683,2019-03-29
c1444,43.712721,7.975912,37.58771665719032,2019-03-30
c1444,43.712721,7.975912,36.74523040458853,2019-03-31
c1444,43.712721,7.975912,,2019-04-01
c1444,43.712721,7.975912,,2019-04-02
c1444,43.712721,7.975912,,2019-04-03
c1444,43.712721,7.975912,29.48416240753666,2019-04-04
c1444,43.712721,7.975912,33.214570314637946,2019-04-05
c1444,43.712721,7.975912,35.407645383152655,2019-04-06
c1444,43.712721,7.975912,37.80949889741848,2019-04-07
c1444,43.712721,7.975912,38.05985541747226,2019-04-08
c1444,43.712721,7.975912,37.61404575655787,2019-04-09
c1444,43.712721,7.975912,37.992414751667695,2019-04-10
c1444,43.712721,7.975912,39.248822380839286,2019-04-11
c1444,43.712721,7.975912,41.17816503942332,2019-04-12
c1444,43.712721,7.975912,40.56117819572094,2019-04-13
c1444,43.712721,7.975912,35.79581507875192,2019-04-14
c1444,43.712721,7.975912,37.721762453037066,2019-04-16
c1444,43.712721,7.975912,45.852760973793586,2019-04-17
c1444,43.712721,7.975912,39.50699613187108,2019-04-18
c1444,43.712721,7.975912,40.13661656967307,2019-04-19
c1444,43.712721,7.975912,40.93128713688206,2019-04-20
c1444,43.712721,7.975912,39.06279429793358,2019-04-21
c1444,43.712721,7.975912,,2019-04-22
c1444,43.712721,7.975912,35.44522268395959,2019-04-23
c1444,43.712721,7.975912,35.8164528919281,2019-04-24
c1444,43.712721,7.975912,35.91070095305013,2019-04-25
c1444,43.712721,7.975912,31.348574911806818,2019-04-26
c1444,43.712721,7.975912,36.57722391548776,2019-04-27
c1444,43.712721,7.975912,37.293690587944035,2019-04-28
c1444,43.712721,7.975912,34.705275645875254,2019-04-29
c1444,43.712721,7.975912,35.42503961516991,2019-04-30
c1444,43.712721,7.975912,37.71813711029326,2019-05-01
c1444,43.712721,7.975912,37.81507567713638,2019-05-02
c1444,43.712721,7.975912,,2019-05-03
c1444,43.712721,7.975912,38.04887774756238,2019-05-04
c1444,43.712721,7.975912,32.267938579408685,2019-05-05
