cell_id,lat_center,lon_center,mean,date
c0001,35.604613,7.076637,28.32466237874917,2019-01-01
c0001,35.604613,7.076637,27.31358067261483,2019-01-02
c0001,35.604613,7.076637,29.230888346986628,2019-01-03
c0001,35.604613,7.076637,,2019-01-04
c0001,35.604613,7.076637,28.40277908355415,2019-01-05
c0001,35.604613,7.076637,29.301207937474828,2019-01-06
c0001,35.604613,7.076637,29.512819708133986,2019-01-07
c0001,35.604613,7.076637,27.916447986147865,2019-01-08
c0001,35.604613,7.076637,29.4559722513682,2019-01-09
c0001,35.604613,7.076637,29.840117000728508,2019-01-10
c0001,35.604613,7.076637,29.830757867345177,2019-01-11
c0001,35.604613,7.076637,30.547902519568723,2019-01-12
c0001,35.604613,7.076637,27.583497166065023,2019-01-13
c0001,35.604613,7.076637,26.63524571349203,2019-01-14
c0001,35.604613,7.076637,28.80546660606974,2019-01-15
c0001,35.604613,7.076637,29.47457242739236,2019-01-16
c0001,35.604613,7.076637,26.439972496169776,2019-01-17
c0001,35.604613,7.076637,27.2543410754896,2019-01-18
c0001,35.604613,7.076637,28.409438790501024,2019-01-19
c0001,35.604613,7.076637,28.74663705293796,2019-01-20
c0001,35.604613,7.076637,27.40618947204571,2019-01-21
c0001,35.604613,7.076637,29.438756224831067,2019-01-22
c0001,35.604613,7.076637,29.050141942324828,2019-01-23
c0001,35.604613,7.076637,25.420143680073444,2019-01-24
c0001,35.604613,7.076637,25.656516138645525,2019-01-25
c0001,35.604613,7.076637,29.62920409816359,2019-01-26
c0001,35.604613,7.076637,28.67224352999381,2019-01-27
c0001,35.604613,7.076637,28.347074446811213,2019-01-28
c0001,35.604613,7.076637,30.67792892531305,2019-01-29
c0001,35.604613,7.076637,30.68781117642653,2019-01-30
c0001,35.604613,7.076637,27.90929486779093,2019-01-31
c0001,35.604613,7.076637,27.164891562664863,2019-02-01
c0001,35.604613,7.076637,28.136755204248335,2019-02-02
c0001,35.604613,7.076637,27.26139177467638,2019-02-03
c0001,35.604613,7.076637,33.55386956692874,2019-02-04
c0001,35.604613,7.076637,31.02960993125693,2019-02-05
c0001,35.604613,7.076637,29.156717734030828,2019-02-06
c0001,35.604613,7.076637,27.679386456561833,2019-02-07
c0001,35.604613,7.076637,30.14650327288552,2019-02-08
c0001,35.604613,7.076637,29.37903982536331,2019-02-09
c0001,35.604613,7.076637,27.356044284413805,2019-02-10
c0001,35.604613,7.076637,29.24439950647361,2019-02-11
c0001,35.604613,7.076637,31.36615220542914,2019-02-12
c0001,35.604613,7.076637,30.20623793524562,2019-02-13
c0001,35.604613,7.076637,30.31869593765446,2019-02-14
c0001,35.604613,7.076637,28.630812066339725,2019-02-15
c0001,35.604613,7.076637,30.32037787309763,2019-02-16
c0001,35.604613,7.076637,,2019-02-17
c0001,35.604613,7.076637,28.459632746426593,2019-02-18
c0001,35.604613,7.076637,28.01325357073352,2019-02-19
c0001,35.604613,7.076637,30.476020506825183,2019-02-20
c0001,35.604613,7.076637,,2019-02-21
c0001,35.604613,7.076637,31.15375994913588,2019-02-22
c0001,35.604613,7.076637,32.93418485410669,2019-02-23
c0001,35.604613,7.076637,,2019-02-24
c0001,35.604613,7.076637,31.85754806497728,2019-02-25
c0001,35.604613,7.076637,29.96976058406894,2019-02-26
c0001,35.604613,7.076637,30.62969361448032,2019-02-27
