cell_id,lat_center,lon_center,mean,date
c1591,44.388396,16.069384,,2019-01-01
c1591,44.388396,16.069384,27.7833847932935,2019-01-02
c1591,44.388396,16.069384,29.91449912916545,2019-01-03
c1591,44.388396,16.069384,29.98836754607407,2019-01-04
c1591,44.388396,16.069384,32.29709842165537,2019-01-05
c1591,44.388396,16.069384,32.27932478890423,2019-01-06
c1591,44.388396,16.069384,32.46827259701847,2019-01-07
c1591,44.388396,16.069384,,2019-01-08
c1591,44.388396,16.069384,32.57704356178664,2019-01-09
c1591,44.388396,16.069384,32.44108578879797,2019-01-10
c1591,44.388396,16.069384,33.203884057311264,2019-01-11
c1591,44.388396,16.069384,30.6770910535694,2019-01-12
c1591,44.388396,16.069384,31.06624177836792,2019-01-13
c1591,44.388396,16.069384,29.659864173158663,2019-01-14
c1591,44.388396,16.069384,32.342096576228386,2019-01-15
c1591,44.388396,16.069384,28.328890918545728,2019-01-16
c1591,44.388396,16.069384,29.979580309594496,2019-01-17
c1591,44.388396,16.069384,,2019-01-18
c1591,44.388396,16.069384,31.57417866929903,2019-01-19
c1591,44.388396,16.069384,31.32919225691483,2019-01-20
c1591,44.388396,16.069384,,2019-01-21
c1591,44.388396,16.069384,29.870883192794913,2019-01-22
c1591,44.388396,16.069384,33.59268768042991,2019-01-23
c1591,44.388396,16.069384,33.90903816689468,2019-01-24
c1591,44.388396,16.069384,32.26541635563096,2019-01-25
c1591,44.388396,16.069384,,2019-01-26
c1591,44.388396,16.069384,,2019-01-27
c1591,44.388396,16.069384,28.58693244476829,2019-01-28
c1591,44.388396,16.069384,30.07407761102641,2019-01-29
c1591,44.388396,16.069384,31.030274428314627,2019-01-30
c1591,44.388396,16.069384,30.693081519344943,2019-01-31
c1591,44.388396,16.069384,31.087463721632957,2019-02-01
c1591,44.388396,16.069384,28.32539536619525,2019-02-02
c1591,44.388396,16.069384,27.92214905103817,2019-02-03
c1591,44.388396,16.069384,31.0936773386814,2019-02-04
c1591,44.388396,16.069384,29.685337854173024,2019-02-05
c1591,44.388396,16.069384,30.833620814347597,2019-02-06
c1591,44.388396,16.069384,30.290331684192985,2019-02-07
c1591,44.388396,16.069384,31.844307293896104,2019-02-08
c1591,44.388396,16.069384,31.57775123811042,2019-02-09
c1591,44.388396,16.069384,,2019-02-10
c1591,44.388396,16.069384,28.430921956896785,2019-02-11
c1591,44.388396,16.069384,32.9527012052809,2019-02-12
c1591,44.388396,16.069384,32.29441695566363,2019-02-13
c1591,44.388396,16.069384,31.126501484761196,2019-02-14
c1591,44.388396,16.069384,34.11043917958972,2019-02-15
