cell_id,lat_center,lon_center,mean,date
c0121,36.280288,7.076637,27.97769784888248,2019-01-01
c0121,36.280288,7.076637,28.735791400927173,2019-01-02
c0121,36.280288,7.076637,29.015360408908293,2019-01-03
c0121,36.280288,7.076637,30.746022221668564,2019-01-04
c0121,36.280288,7.076637,29.17327502617993,2019-01-05
c0121,36.280288,7.076637,30.949158112571755,2019-01-06
c0121,36.280288,7.076637,29.289454754159777,2019-01-07
c0121,36.280288,7.076637,28.37836015948108,2019-01-08
c0121,36.280288,7.076637,28.281590635396995,2019-01-09
c0121,36.280288,7.076637,29.76172800502864,2019-01-10
c0121,36.280288,7.076637,31.97895890585111,2019-01-11
c0121,36.280288,7.076637,29.57791504890244,2019-01-12
c0121,36.280288,7.076637,27.04488512207713,2019-01-13
c0121,36.280288,7.076637,27.782485923494637,2019-01-14
c0121,36.280288,7.076637,28.94874612674542,2019-01-15
c0121,36.280288,7.076637,29.483167231607027,2019-01-16
c0121,36.280288,7.076637,,2019-01-17
c0121,36.280288,7.076637,27.417195277920165,2019-01-18
c0121,36.280288,7.076637,28.458287921799915,2019-01-19
c0121,36.280288,7.076637,29.958027857280513,2019-01-20
c0121,36.280288,7.076637,28.584217813457947,2019-01-21
c0121,36.280288,7.076637,31.74840629344427,2019-01-22
c0121,36.280288,7.076637,30.772678669966073,2019-01-23
c0121,36.280288,7.076637,29.943932620800204,2019-01-24
c0121,36.280288,7.076637,25.31677966967277,2019-01-25
c0121,36.280288,7.076637,30.072599581195668,2019-01-26
c0121,36.280288,7.076637,,2019-01-27
c0121,36.280288,7.076637,29.419662252403977,2019-01-28
c0121,36.280288,7.076637,29.628848700772007,2019-01-29
c0121,36.280288,7.076637,30.96080785272534,2019-01-30
c0121,36.280288,7.076637,28.51690353770534,2019-01-31
c0121,36.280288,7.076637,26.17560196154066,2019-02-01
c0121,36.280288,7.076637,27.549405608906945,2019-02-02
c0121,36.280288,7.076637,,2019-02-03
c0121,36.280288,7.076637,34.662111506114975,2019-02-04
c0121,36.280288,7.076637,30.718624533061064,2019-02-05
c0121,36.280288,7.076637,29.242069563571764,2019-02-06
c0121,36.280288,7.076637,28.160952919876337,2019-02-07
c0121,36.280288,7.076637,31.74469996123349,2019-02-08
c0121,36.280288,7.076637,29.381217165852068,2019-02-09
c0121,36.280288,7.076637,27.77902934372968,2019-02-10
c0121,36.280288,7.076637,29.50103268059703,2019-02-11
c0121,36.280288,7.076637,30.879036243579492,2019-02-12
c0121,36.280288,7.076637,31.199701323429263,2019-02-13
c0121,36.280288,7.076637,30.579604756119465,2019-02-14
c0121,36.280288,7.076637,29.719435518752427,2019-02-15
c0121,36.280288,7.076637,31.387384778247934,2019-02-16
c0121,36.280288,7.076637,33.08003913202119,2019-02-17
c0121,36.280288,7.076637,29.90051192865664,2019-02-18
c0121,36.280288,7.076637,29.541311947613337,2019-02-19
c0121,36.280288,7.076637,31.745341325655563,2019-02-20
c0121,36.280288,7.076637,,2019-02-21
c0121,36.280288,7.076637,30.29927339944094,2019-02-22
c0121,36.280288,7.076637,33.30879134822265,2019-02-23
c0121,36.280288,7.076637,30.887009807804095,2019-02-24
c0121,36.280288,7.076637,32.57210820067649,2019-02-25
c0121,36.280288,7.076637,32.948007154377564,2019-02-26
c0121,36.280288,7.076637,30.86812466207613,2019-02-27
c0121,36.280288,7.076637,30.749582039358636,2019-02-28
c0121,36.280288,7.076637,32.9817973488275,2019-03-01
c0121,36.280288,7.076637,31.92891235276863,2019-03-02
c0121,36.280288,7.076637,34.19311871290373,2019-03-03
c0121,36.280288,7.076637,33.46659819146896,2019-03-04
c0121,36.280288,7.076637,32.58006650181561,2019-03-05
c0121,36.280288,7.076637,28.836237236283015,2019-03-06
c0121,36.280288,7.076637,30.664128002137087,2019-03-07
c0121,36.280288,7.076637,31.96337626225024,2019-03-08
c0121,36.280288,7.076637,32.320253090915706,2019-03-09
c0121,36.280288,7.076637,31.199885269577432,2019-03-10
c0121,36.280288,7.076637,26.64015399293807,2019-03-11
c0121,36.280288,7.076637,32.2958425431014,2019-03-12
c0121,36.280288,7.076637,29.002371714841043,2019-03-13
c0121,36.280288,7.076637,34.9547062651646,2019-03-14
c0121,36.280288,7.076637,31.105633477522375,2019-03-15
c0121,36.280288,7.076637,33.24866543989384,2019-03-16
c0121,36.280288,7.076637,32.3464944172411,2019-03-17
c0121,36.280288,7.076637,30.00626939205353,2019-03-18
c0121,36.280288,7.076637,32.21499158612046,2019-03-19
c0121,36.280288,7.076637,,2019-03-20
c0121,36.280288,7.076637,32.67070651054382,2019-03-21
c0121,36.280288,7.076637,32.08115035969504,2019-03-22
c0121,36.280288,7.076637,31.218305773529128,2019-03-23
c0121,36.280288,7.076637,30.5409216856158,2019-03-24
c0121,36.280288,7.076637,32.04134441921541,2019-03-25
c0121,36.280288,7.076637,31.824501321167347,2019-03-26
