cell_id,lat_center,lon_center,mean,date
c0864,40.334342,13.971077,,2019-01-01
c0864,40.334342,13.971077,33.52380621130508,2019-01-02
c0864,40.334342,13.971077,34.49664253930359,2019-01-03
c0864,40.334342,13.971077,31.255445626214676,2019-01-04
c0864,40.334342,13.971077,32.635342329740524,2019-01-05
c0864,40.334342,13.971077,34.964748667436375,2019-01-06
c0864,40.334342,13.971077,36.941281845774895,2019-01-07
c0864,40.334342,13.971077,35.69686359581399,2019-01-08
c0864,40.334342,13.971077,33.67004424180623,2019-01-09
c0864,40.334342,13.971077,34.501729012423404,2019-01-10
c0864,40.334342,13.971077,35.90862163239055,2019-01-11
c0864,40.334342,13.971077,,2019-01-12
c0864,40.334342,13.971077,34.37329503272253,2019-01-13
c0864,40.334342,13.971077,32.92595668640339,2019-01-14
c0864,40.334342,13.971077,,2019-01-15
c0864,40.334342,13.971077,33.504701167887646,2019-01-16
c0864,40.334342,13.971077,33.06980463673459,2019-01-17
c0864,40.334342,13.971077,32.3140944261825,2019-01-18
c0864,40.334342,13.971077,35.1174659643188,2019-01-19
c0864,40.334342,13.971077,34.19461909737266,2019-01-20
c0864,40.334342,13.971077,,2019-01-21
c0864,40.334342,13.971077,34.82022966901041,2019-01-22
c0864,40.334342,13.971077,35.380823866202356,2019-01-23
c0864,40.334342,13.971077,33.39070756985253,2019-01-24
c0864,40.334342,13.971077,36.45529601129512,2019-01-25
c0864,40.334342,13.971077,37.95157000422478,2019-01-26
c0864,40.334342,13.971077,,2019-01-27
c0864,40.334342,13.971077,33.60551119039156,2019-01-28
c0864,40.334342,13.971077,33.92195465726089,2019-01-29
c0864,40.334342,13.971077,35.102587302063604,2019-01-30
c0864,40.334342,13.971077,33.13891235661893,2019-01-31
c0864,40.334342,13.971077,31.95889956912704,2019-02-01
c0864,40.334342,13.971077,31.41842782497406,2019-02-02
c0864,40.334342,13.971077,34.883651758005605,2019-02-03
c0864,40.334342,13.971077,33.172160147271434,2019-02-04
c0864,40.334342,13.971077,,2019-02-05
c0864,40.334342,13.971077,,2019-02-06
c0864,40.334342,13.971077,,2019-02-07
c0864,40.334342,13.971077,34.623050831809685,2019-02-08
c0864,40.334342,13.971077,36.14302312946526,2019-02-09
c0864,40.334342,13.971077,31.93271360835675,2019-02-10
c0864,40.334342,13.971077,34.86673314650097,2019-02-11
c0864,40.334342,13.971077,,2019-02-12
c0864,40.334342,13.971077,38.662037789241886,2019-02-13
c0864,40.334342,13.971077,,2019-02-14
c0864,40.334342,13.971077,,2019-02-15
c0864,40.334342,13.971077,,2019-02-16
c0864,40.334342,13.971077,35.89116702073872,2019-02-17
c0864,40.334342,13.971077,,2019-02-18
c0864,40.334342,13.971077,,2019-02-19
c0864,40.334342,13.971077,,2019-02-20
c0864,40.334342,13.971077,,2019-02-21
c0864,40.334342,13.971077,39.514114273398754,2019-02-22
c0864,40.334342,13.971077,31.445547253642605,2019-02-23
c0864,40.334342,13.971077,,2019-02-24
