cell_id,lat_center,lon_center,mean,date
c0006,35.604613,8.575428,28.119667675973236,2019-01-01
c0006,35.604613,8.575428,28.8603101853984,2019-01-02
c0006,35.604613,8.575428,29.074852092816556,2019-01-03
c0006,35.604613,8.575428,29.970529674876733,2019-01-04
c0006,35.604613,8.575428,29.144300865085523,2019-01-05
c0006,35.604613,8.575428,28.87805143497409,2019-01-06
c0006,35.604613,8.575428,28.9758387953043,2019-01-07
c0006,35.604613,8.575428,28.90428462806171,2019-01-08
c0006,35.604613,8.575428,29.24368187339652,2019-01-09
c0006,35.604613,8.575428,29.055835289025406,2019-01-10
c0006,35.604613,8.575428,28.868960216641423,2019-01-11
c0006,35.604613,8.575428,30.746043843925445,2019-01-12
c0006,35.604613,8.575428,28.00057601021082,2019-01-13
c0006,35.604613,8.575428,26.56567726260631,2019-01-14
c0006,35.604613,8.575428,29.51984666287899,2019-01-15
c0006,35.604613,8.575428,28.80153229980815,2019-01-16
c0006,35.604613,8.575428,26.04072014223622,2019-01-17
c0006,35.604613,8.575428,28.22162532394236,2019-01-18
c0006,35.604613,8.575428,29.479578492266764,2019-01-19
c0006,35.604613,8.575428,29.248644126557913,2019-01-20
c0006,35.604613,8.575428,28.244281484016653,2019-01-21
c0006,35.604613,8.575428,30.90605139732361,2019-01-22
c0006,35.604613,8.575428,29.682729172410337,2019-01-23
c0006,35.604613,8.575428,24.30653088289611,2019-01-24
c0006,35.604613,8.575428,28.581270966692596,2019-01-25
c0006,35.604613,8.575428,30.002169088664733,2019-01-26
c0006,35.604613,8.575428,29.13067108025878,2019-01-27
c0006,35.604613,8.575428,28.665983884440347,2019-01-28
c0006,35.604613,8.575428,29.601086629329057,2019-01-29
c0006,35.604613,8.575428,30.929434984023572,2019-01-30
c0006,35.604613,8.575428,,2019-01-31
c0006,35.604613,8.575428,28.46518336653843,2019-02-01
c0006,35.604613,8.575428,27.94757583745024,2019-02-02
c0006,35.604613,8.575428,28.32650944579817,2019-02-03
c0006,35.604613,8.575428,,2019-02-04
c0006,35.604613,8.575428,,2019-02-05
c0006,35.604613,8.575428,29.31351113263835,2019-02-06
c0006,35.604613,8.575428,28.16188748759517,2019-02-07
c0006,35.604613,8.575428,29.698175313794486,2019-02-08
c0006,35.604613,8.575428,29.670004172979915,2019-02-09
c0006,35.604613,8.575428,27.56637351476559,2019-02-10
c0006,35.604613,8.575428,29.526623094860103,2019-02-11
c0006,35.604613,8.575428,32.12729252675296,2019-02-12
c0006,35.604613,8.575428,30.974261272283236,2019-02-13
c0006,35.604613,8.575428,30.81521972881323,2019-02-14
c0006,35.604613,8.575428,28.972096791849903,2019-02-15
c0006,35.604613,8.575428,30.16297434818631,2019-02-16
c0006,35.604613,8.575428,31.000794116330653,2019-02-17
c0006,35.604613,8.575428,30.572679684199553,2019-02-18
c0006,35.604613,8.575428,29.35643584172263,2019-02-19
c0006,35.604613,8.575428,30.80155586006868,2019-02-20
c0006,35.604613,8.575428,30.26062250137329,2019-02-21
c0006,35.604613,8.575428,29.789095641535603,2019-02-22
c0006,35.604613,8.575428,32.570643114702165,2019-02-23
c0006,35.604613,8.575428,,2019-02-24
c0006,35.604613,8.575428,32.87621542387438,2019-02-25
c0006,35.604613,8.575428,,2019-02-26
c0006,35.604613,8.575428,31.106937570269395,2019-02-27
c0006,35.604613,8.575428,31.250983433368063,2019-02-28
c0006,35.604613,8.575428,30.26097513075129,2019-03-01
c0006,35.604613,8.575428,32.27693425568416,2019-03-02
c0006,35.604613,8.575428,32.95166348015016,2019-03-03
c0006,35.604613,8.575428,32.11125410781575,2019-03-04
c0006,35.604613,8.575428,32.80280381167347,2019-03-05
c0006,35.604613,8.575428,28.386439943048273,2019-03-06
c0006,35.604613,8.575428,30.7358001284397,2019-03-07
c0006,35.604613,8.575428,30.88996465567967,2019-03-08
c0006,35.604613,8.575428,30.525979415708033,2019-03-09
c0006,35.604613,8.575428,30.771732986236323,2019-03-10
c0006,35.604613,8.575428,31.53037486205792,2019-03-11
c0006,35.604613,8.575428,31.820491888457504,2019-03-12
c0006,35.604613,8.575428,28.70333017934539,2019-03-13
c0006,35.604613,8.575428,33.93482514531723,2019-03-14
c0006,35.604613,8.575428,30.066786320895144,2019-03-15
c0006,35.604613,8.575428,32.78154738411569,2019-03-16
c0006,35.604613,8.575428,31.011601699485272,2019-03-17
c0006,35.604613,8.575428,32.15620957432437,2019-03-18
c0006,35.604613,8.575428,31.50138384227028,2019-03-19
c0006,35.604613,8.575428,28.254843045801255,2019-03-20
c0006,35.604613,8.575428,,2019-03-21
c0006,35.604613,8.575428,,2019-03-22
c0006,35.604613,8.575428,30.042121941430647,2019-03-23
c0006,35.604613,8.575428,31.83306694859492,2019-03-24
c0006,35.604613,8.575428,30.01033954714225,2019-03-25
c0006,35.604613,8.575428,31.641441204647226,2019-03-26
c0006,35.604613,8.575428,,2019-03-27
c0006,35.604613,8.575428,34.01755892633138,2019-03-28
c0006,35.604613,8.575428,33.64547188058504,2019-03-29
c0006,35.604613,8.575428,31.979357796103645,2019-03-30
c0006,35.604613,8.575428,33.94107520580292,2019-03-31
c0006,35.604613,8.575428,,2019-04-01
c0006,35.604613,8.575428,,2019-04-02
c0006,35.604613,8.575428,,2019-04-03
c0006,35.604613,8.575428,29.534780461314792,2019-04-04
c0006,35.604613,8.575428,29.732186964293113,2019-04-05
c0006,35.604613,8.575428,31.962287747291676,2019-04-06
c0006,35.604613,8.575428,32.045760669017916,2019-04-07
c0006,35.604613,8.575428,32.94992204732919,2019-04-08
c0006,35.604613,8.575428,34.486765093198656,2019-04-09
c0006,35.604613,8.575428,34.52119813059809,2019-04-10
c0006,35.604613,8.575428,31.045187214616544,2019-04-11
c0006,35.604613,8.575428,31.732828087489477,2019-04-12
c0006,35.604613,8.575428,28.332462237409327,2019-04-13
c0006,35.604613,8.575428,33.74937177166404,2019-04-14
c0006,35.604613,8.575428,34.87806762147069,2019-04-16
c0006,35.604613,8.575428,36.94423644782874,2019-04-17
c0006,35.604613,8.575428,33.852503117285835,2019-04-18
c0006,35.604613,8.575428,,2019-04-19
c0006,35.604613,8.575428,34.86715826485266,2019-04-20
c0006,35.604613,8.575428,31.644682633966653,2019-04-21
c0006,35.604613,8.575428,31.90872087182979,2019-04-22
c0006,35.604613,8.575428,34.71238794671919,2019-04-23
c0006,35.604613,8.575428,31.476822711055423,2019-04-24
c0006,35.604613,8.575428,33.572147632762615,2019-04-25
c0006,35.604613,8.575428,31.889753503567228,2019-04-26
c0006,35.604613,8.575428,32.9808357239495,2019-04-27
c0006,35.604613,8.575428,31.310120833141976,2019-04-28
c0006,35.604613,8.575428,30.507510470977177,2019-04-29
c0006,35.604613,8.575428,30.346601933513107,2019-04-30
c0006,35.604613,8.575428,32.08865378937543,2019-05-01
c0006,35.604613,8.575428,29.730470719747565,2019-05-02
c0006,35.604613,8.575428,29.896365563055703,2019-05-03
c0006,35.604613,8.575428,,2019-05-04
c0006,35.604613,8.575428,31.77013083548701,2019-05-05
c0006,35.604613,8.575428,33.319827408927196,2019-05-06
c0006,35.604613,8.575428,32.64727733964071,2019-05-07
c0006,35.604613,8.575428,32.79161328025177,2019-05-08
c0006,35.604613,8.575428,32.90425284691342,2019-05-09
c0006,35.604613,8.575428,30.722937005342047,2019-05-10
c0006,35.604613,8.575428,31.0548780490172,2019-05-11
c0006,35.604613,8.575428,30.859239144810452,2019-05-12
c0006,35.604613,8.575428,,2019-05-13
c0006,35.604613,8.575428,31.049493700265884,2019-05-14
c0006,35.604613,8.575428,31.940747694674418,2019-05-15
c0006,35.604613,8.575428,31.229977806624778,2019-05-16
c0006,35.604613,8.575428,29.23675667563561,2019-05-17
c0006,35.604613,8.575428,30.627841607321457,2019-05-18
c0006,35.604613,8.575428,,2019-05-19
c0006,35.604613,8.575428,30.22805906175131,2019-05-20
c0006,35.604613,8.575428,31.413590823620723,2019-05-21
c0006,35.604613,8.575428,29.125933877479408,2019-05-22
c0006,35.604613,8.575428,31.716807134021053,2019-05-23
c0006,35.604613,8.575428,31.795091927051544,2019-05-24
c0006,35.604613,8.575428,28.05314990693109,2019-05-25
c0006,35.604613,8.575428,25.91929702198746,2019-05-26
c0006,35.604613,8.575428,27.591780432348948,2019-05-27
c0006,35.604613,8.575428,29.228032196647764,2019-05-28
c0006,35.604613,8.575428,29.79533790744344,2019-05-29
c0006,35.604613,8.575428,28.664436801560633,2019-05-30
c0006,35.604613,8.575428,28.883178242982215,2019-05-31
c0006,35.604613,8.575428,30.71570050462554,2019-06-01
c0006,35.604613,8.575428,29.829092237812205,2019-06-02
c0006,35.604613,8.575428,28.90802418816108,2019-06-03
c0006,35.604613,8.575428,,2019-06-04
c0006,35.604613,8.575428,27.587080108996304,2019-06-05
c0006,35.604613,8.575428,28.00982590242914,2019-06-06
c0006,35.604613,8.575428,27.96625031468116,2019-06-07
c0006,35.604613,8.575428,28.397123131946778,2019-06-08
c0006,35.604613,8.575428,27.071806786957502,2019-06-09
c0006,35.604613,8.575428,27.40220353007317,2019-06-10
c0006,35.604613,8.575428,28.82784666044333,2019-06-11
c0006,35.604613,8.575428,29.71460802041701,2019-06-12
c0006,35.604613,8.575428,28.356323348804537,2019-06-13
c0006,35.604613,8.575428,,2019-06-14
c0006,35.604613,8.575428,28.145845697873035,2019-06-15
c0006,35.604613,8.575428,27.86570394515924,2019-06-16
c0006,35.604613,8.575428,26.73169164580913,2019-06-17
c0006,35.604613,8.575428,27.39825509317584,2019-06-18
c0006,35.604613,8.575428,27.31554594343533,2019-06-19
c0006,35.604613,8.575428,27.613229691195823,2019-06-20
c0006,35.604613,8.575428,27.062109060507836,2019-06-21
c0006,35.604613,8.575428,26.881332770400007,2019-06-22
c0006,35.604613,8.575428,27.11328159367615,2019-06-23
c0006,35.604613,8.575428,26.955323119573652,2019-06-24
c0006,35.604613,8.575428,27.788836216732147,2019-06-25
c0006,35.604613,8.575428,27.38452962744447,2019-06-26
c0006,35.604613,8.575428,28.866414084327424,2019-06-27
c0006,35.604613,8.575428,27.531600474442783,2019-06-28
c0006,35.604613,8.575428,26.225426378624192,2019-06-29
c0006,35.604613,8.575428,27.663684132442015,2019-06-30
c0006,35.604613,8.575428,27.550267700031124,2019-07-01
c0006,35.604613,8.575428,26.200255598817247,2019-07-02
c0006,35.604613,8.575428,26.434135400134956,2019-07-03
c0006,35.604613,8.575428,24.469969002142875,2019-07-04
c0006,35.604613,8.575428,27.74453705392115,2019-07-05
c0006,35.604613,8.575428,27.796850689022033,2019-07-06
c0006,35.604613,8.575428,26.28181633128107,2019-07-07
c0006,35.604613,8.575428,26.552638694156503,2019-07-08
c0006,35.604613,8.575428,24.3042101208306,2019-07-09
c0006,35.604613,8.575428,26.3525384147371,2019-07-10
c0006,35.604613,8.575428,28.476965027751344,2019-07-11
c0006,35.604613,8.575428,26.878906628303717,2019-07-12
c0006,35.604613,8.575428,26.448384327085183,2019-07-13
c0006,35.604613,8.575428,28.036522750797836,2019-07-14
c0006,35.604613,8.575428,27.73570443691155,2019-07-16
c0006,35.604613,8.575428,26.198303563505306,2019-07-17
c0006,35.604613,8.575428,27.232896602520174,2019-07-18
c0006,35.604613,8.575428,26.763172863398033,2019-07-19
c0006,35.604613,8.575428,26.102241928691512,2019-07-20
c0006,35.604613,8.575428,27.5609858305479,2019-07-21
c0006,35.604613,8.575428,,2019-07-22
c0006,35.604613,8.575428,25.952882757032633,2019-07-23
c0006,35.604613,8.575428,26.483358082012217,2019-07-24
c0006,35.604613,8.575428,29.11289410980452,2019-07-25
c0006,35.604613,8.575428,25.767699325612647,2019-07-26
c0006,35.604613,8.575428,26.008676347530255,2019-07-27
c0006,35.604613,8.575428,26.800286454796296,2019-07-28
c0006,35.604613,8.575428,24.376780565147012,2019-07-29
c0006,35.604613,8.575428,24.754699339637774,2019-07-30
c0006,35.604613,8.575428,26.67325024650788,2019-07-31
c0006,35.604613,8.575428,25.638790845754173,2019-08-01
c0006,35.604613,8.575428,25.70207196327008,2019-08-02
c0006,35.604613,8.575428,22.40735162963558,2019-08-03
c0006,35.604613,8.575428,25.72781386731798,2019-08-04
c0006,35.604613,8.575428,23.78184687291757,2019-08-05
c0006,35.604613,8.575428,27.339459697888383,2019-08-06
c0006,35.604613,8.575428,25.353317354752676,2019-08-07
c0006,35.604613,8.575428,23.095121266356056,2019-08-08
c0006,35.604613,8.575428,25.795045672942734,2019-08-09
c0006,35.604613,8.575428,23.793025722430137,2019-08-10
c0006,35.604613,8.575428,22.300509057923673,2019-08-11
c0006,35.604613,8.575428,24.68314400791122,2019-08-12
c0006,35.604613,8.575428,26.615715681063115,2019-08-13
c0006,35.604613,8.575428,29.2082809209722,2019-08-14
c0006,35.604613,8.575428,27.763267974610343,2019-08-15
c0006,35.604613,8.575428,25.95117871988921,2019-08-16
c0006,35.604613,8.575428,24.815095820483144,2019-08-17
c0006,35.604613,8.575428,26.169220816293617,2019-08-18
c0006,35.604613,8.575428,25.5848323647133,2019-08-19
c0006,35.604613,8.575428,27.66176617146098,2019-08-20
c0006,35.604613,8.575428,27.518049111891315,2019-08-21
c0006,35.604613,8.575428,27.71468964544609,2019-08-22
c0006,35.604613,8.575428,28.087441224252796,2019-08-23
c0006,35.604613,8.575428,26.457316545503055,2019-08-24
c0006,35.604613,8.575428,26.778116197853667,2019-08-25
c0006,35.604613,8.575428,28.23603980775798,2019-08-26
c0006,35.604613,8.575428,26.426479479382383,2019-08-27
c0006,35.604613,8.575428,26.71764608022462,2019-08-28
c0006,35.604613,8.575428,26.4440422440089,2019-08-29
c0006,35.604613,8.575428,24.615819933764655,2019-08-30
c0006,35.604613,8.575428,22.63344421158889,2019-08-31
c0006,35.604613,8.575428,25.700364848453543,2019-09-01
c0006,35.604613,8.575428,26.83356318674218,2019-09-02
c0006,35.604613,8.575428,24.91553949964969,2019-09-03
c0006,35.604613,8.575428,26.16223882294937,2019-09-04
c0006,35.604613,8.575428,24.194206291523233,2019-09-05
c0006,35.604613,8.575428,25.838359441588405,2019-09-06
c0006,35.604613,8.575428,27.38020290660084,2019-09-07
c0006,35.604613,8.575428,,2019-09-08
c0006,35.604613,8.575428,21.5563713872618,2019-09-09
c0006,35.604613,8.575428,25.378094779120552,2019-09-10
c0006,35.604613,8.575428,25.215683232325812,2019-09-11
c0006,35.604613,8.575428,23.72156825854273,2019-09-12
c0006,35.604613,8.575428,24.3622677767009,2019-09-13
c0006,35.604613,8.575428,23.59480727245113,2019-09-14
c0006,35.604613,8.575428,25.224231608676572,2019-09-15
c0006,35.604613,8.575428,23.900735497736303,2019-09-16
c0006,35.604613,8.575428,25.361584275677597,2019-09-17
c0006,35.604613,8.575428,23.90346038984285,2019-09-18
c0006,35.604613,8.575428,23.063516524681862,2019-09-19
c0006,35.604613,8.575428,24.79277753150677,2019-09-20
c0006,35.604613,8.575428,25.033317939871885,2019-09-21
c0006,35.604613,8.575428,,2019-09-22
c0006,35.604613,8.575428,25.95885020434705,2019-09-23
c0006,35.604613,8.575428,26.804137945743687,2019-09-24
c0006,35.604613,8.575428,24.962801489599137,2019-09-25
c0006,35.604613,8.575428,27.40726995668983,2019-09-26
c0006,35.604613,8.575428,28.786507652623627,2019-09-27
c0006,35.604613,8.575428,22.61754636079228,2019-09-28
c0006,35.604613,8.575428,26.861986237890616,2019-09-29
c0006,35.604613,8.575428,24.580070216251773,2019-09-30
c0006,35.604613,8.575428,25.152498753284828,2019-10-01
c0006,35.604613,8.575428,27.478918654766293,2019-10-02
c0006,35.604613,8.575428,26.618331699363868,2019-10-03
c0006,35.604613,8.575428,25.68988928157646,2019-10-04
c0006,35.604613,8.575428,25.007275368274968,2019-10-05
c0006,35.604613,8.575428,25.362162086563725,2019-10-06
c0006,35.604613,8.575428,23.995808489277778,2019-10-07
c0006,35.604613,8.575428,27.102239146550385,2019-10-08
c0006,35.604613,8.575428,25.848051109490022,2019-10-09
c0006,35.604613,8.575428,26.16251582718864,2019-10-10
c0006,35.604613,8.575428,25.873618882275963,2019-10-11
c0006,35.604613,8.575428,27.295447815294196,2019-10-12
c0006,35.604613,8.575428,26.633793488144875,2019-10-13
c0006,35.604613,8.575428,22.836811306310462,2019-10-14
c0006,35.604613,8.575428,25.46117967308183,2019-10-15
c0006,35.604613,8.575428,27.01916408078954,2019-10-16
c0006,35.604613,8.575428,25.842154540093627,2019-10-17
c0006,35.604613,8.575428,25.63312913267064,2019-10-18
c0006,35.604613,8.575428,25.13351967816916,2019-10-19
c0006,35.604613,8.575428,23.34393412539728,2019-10-20
c0006,35.604613,8.575428,24.48800382362016,2019-10-21
c0006,35.604613,8.575428,24.028884010866843,2019-10-22
c0006,35.604613,8.575428,23.47793489950266,2019-10-23
c0006,35.604613,8.575428,24.890402689364276,2019-10-24
c0006,35.604613,8.575428,25.25234701759498,2019-10-25
c0006,35.604613,8.575428,23.489584218471816,2019-10-26
c0006,35.604613,8.575428,20.750873838659388,2019-10-27
c0006,35.604613,8.575428,25.462168930571092,2019-10-28
c0006,35.604613,8.575428,25.37227519943663,2019-10-29
c0006,35.604613,8.575428,24.33260561649983,2019-10-30
c0006,35.604613,8.575428,25.69396600713501,2019-10-31
c0006,35.604613,8.575428,24.490148982622543,2019-11-01
c0006,35.604613,8.575428,23.643321405092586,2019-11-02
c0006,35.604613,8.575428,24.70328586351733,2019-11-03
c0006,35.604613,8.575428,25.5968990049774,2019-11-04
c0006,35.604613,8.575428,21.938436552796738,2019-11-05
c0006,35.604613,8.575428,24.177915384270644,2019-11-06
c0006,35.604613,8.575428,26.066345901195277,2019-11-07
c0006,35.604613,8.575428,24.395298520513673,2019-11-08
c0006,35.604613,8.575428,27.04625696340143,2019-11-09
c0006,35.604613,8.575428,,2019-11-10
c0006,35.604613,8.575428,23.591877855521343,2019-11-11
c0006,35.604613,8.575428,25.307893879455456,2019-11-13
c0006,35.604613,8.575428,27.580212150270377,2019-11-14
c0006,35.604613,8.575428,23.729753071374045,2019-11-15
c0006,35.604613,8.575428,24.30370212426177,2019-11-16
c0006,35.604613,8.575428,26.65746438889527,2019-11-17
c0006,35.604613,8.575428,23.441331106208654,2019-11-18
c0006,35.604613,8.575428,26.923171916398335,2019-11-19
c0006,35.604613,8.575428,27.119263407177804,2019-11-20
c0006,35.604613,8.575428,25.034012869344103,2019-11-21
c0006,35.604613,8.575428,,2019-11-22
c0006,35.604613,8.575428,27.005079497700184,2019-11-25
c0006,35.604613,8.575428,26.822704516271404,2019-11-26
c0006,35.604613,8.575428,25.606996981162535,2019-11-27
c0006,35.604613,8.575428,26.27462330882679,2019-11-28
c0006,35.604613,8.575428,24.92895135842932,2019-11-29
c0006,35.604613,8.575428,25.44723123521657,2019-11-30
c0006,35.604613,8.575428,22.06436298787594,2019-12-01
