cell_id,lat_center,lon_center,mean,date
c2040,47.091099,6.776879,28.73491921597529,2019-01-01
c2040,47.091099,6.776879,31.34094023012834,2019-01-02
c2040,47.091099,6.776879,31.94307039755379,2019-01-03
c2040,47.091099,6.776879,32.32840447263284,2019-01-04
c2040,47.091099,6.776879,30.995439541129993,2019-01-05
c2040,47.091099,6.776879,30.67052900401389,2019-01-06
c2040,47.091099,6.776879,30.14980491452738,2019-01-07
c2040,47.091099,6.776879,,2019-01-08
c2040,47.091099,6.776879,27.513582695224233,2019-01-09
c2040,47.091099,6.776879,30.190753320794073,2019-01-10
c2040,47.091099,6.776879,28.98275717963157,2019-01-11
c2040,47.091099,6.776879,28.981223736116455,2019-01-12
c2040,47.091099,6.776879,,2019-01-13
c2040,47.091099,6.776879,31.12362944356235,2019-01-14
c2040,47.091099,6.776879,29.068960386314487,2019-01-15
c2040,47.091099,6.776879,,2019-01-16
c2040,47.091099,6.776879,28.3564445598912,2019-01-17
c2040,47.091099,6.776879,,2019-01-18
c2040,47.091099,6.776879,31.020383217090043,2019-01-19
c2040,47.091099,6.776879,28.81338604220559,2019-01-20
c2040,47.091099,6.776879,31.15498713448544,2019-01-21
c2040,47.091099,6.776879,30.485961424328945,2019-01-22
c2040,47.091099,6.776879,24.589977447468844,2019-01-23
c2040,47.091099,6.776879,28.97636896747951,2019-01-24
c2040,47.091099,6.776879,36.86921298503876,2019-01-25
c2040,47.091099,6.776879,28.72203104197979,2019-01-26
c2040,47.091099,6.776879,28.50320916136108,2019-01-27
c2040,47.091099,6.776879,30.11209416525641,2019-01-28
c2040,47.091099,6.776879,31.955274802991006,2019-01-29
c2040,47.091099,6.776879,28.69464011591694,2019-01-30
c2040,47.091099,6.776879,29.881011694669724,2019-01-31
c2040,47.091099,6.776879,,2019-02-01
c2040,47.091099,6.776879,29.865369852751027,2019-02-02
c2040,47.091099,6.776879,31.794103571765415,2019-02-03
c2040,47.091099,6.776879,34.797689102495795,2019-02-04
c2040,47.091099,6.776879,28.26304337887229,2019-02-05
c2040,47.091099,6.776879,31.73052022340347,2019-02-06
c2040,47.091099,6.776879,30.796305040635964,2019-02-07
c2040,47.091099,6.776879,,2019-02-08
c2040,47.091099,6.776879,31.65421634912491,2019-02-09
c2040,47.091099,6.776879,,2019-02-10
c2040,47.091099,6.776879,29.873520140223913,2019-02-11
c2040,47.091099,6.776879,32.46363823105518,2019-02-12
c2040,47.091099,6.776879,30.02431502518751,2019-02-13
c2040,47.091099,6.776879,30.997821245929273,2019-02-14
c2040,47.091099,6.776879,34.000906155085204,2019-02-15
c2040,47.091099,6.776879,31.76078765760385,2019-02-16
c2040,47.091099,6.776879,32.97958905597404,2019-02-17
c2040,47.091099,6.776879,31.133285020206927,2019-02-18
c2040,47.091099,6.776879,29.20775026248191,2019-02-19
c2040,47.091099,6.776879,35.546227668722466,2019-02-20
c2040,47.091099,6.776879,30.240776473357045,2019-02-21
c2040,47.091099,6.776879,32.528080309322505,2019-02-22
c2040,47.091099,6.776879,,2019-02-23
c2040,47.091099,6.776879,31.0713876422923,2019-02-24
c2040,47.091099,6.776879,35.205829825205555,2019-02-25
c2040,47.091099,6.776879,35.625797323481464,2019-02-26
c2040,47.091099,6.776879,29.32082926598752,2019-02-27
c2040,47.091099,6.776879,33.777645113874016,2019-02-28
c2040,47.091099,6.776879,29.823508578293097,2019-03-01
c2040,47.091099,6.776879,,2019-03-02
c2040,47.091099,6.776879,,2019-03-03
c2040,47.091099,6.776879,30.960833082296563,2019-03-04
c2040,47.091099,6.776879,34.67086379203603,2019-03-05
c2040,47.091099,6.776879,,2019-03-06
c2040,47.091099,6.776879,32.95459852055822,2019-03-07
c2040,47.091099,6.776879,32.020450507150464,2019-03-08
c2040,47.091099,6.776879,,2019-03-09
c2040,47.091099,6.776879,34.051216652642424,2019-03-10
c2040,47.091099,6.776879,30.185445404483573,2019-03-11
c2040,47.091099,6.776879,29.785615826544777,2019-03-12
c2040,47.091099,6.776879,31.204548345275285,2019-03-13
c2040,47.091099,6.776879,,2019-03-14
c2040,47.091099,6.776879,29.38060670079669,2019-03-15
c2040,47.091099,6.776879,33.22680781682906,2019-03-16
c2040,47.091099,6.776879,29.916513274814807,2019-03-17
c2040,47.091099,6.776879,33.376537034028594,2019-03-18
c2040,47.091099,6.776879,32.968592424923806,2019-03-19
c2040,47.091099,6.776879,34.73008060297622,2019-03-20
c2040,47.091099,6.776879,33.02071781853216,2019-03-21
c2040,47.091099,6.776879,32.482342322278825,2019-03-22
c2040,47.091099,6.776879,32.36062588063337,2019-03-23
c2040,47.091099,6.776879,32.2272758298112,2019-03-24
c2040,47.091099,6.776879,35.36761497085979,2019-03-25
c2040,47.091099,6.776879,36.64040958950331,2019-03-26
c2040,47.091099,6.776879,33.99122731049486,2019-03-27
c2040,47.091099,6.776879,34.0643739514185,2019-03-28
c2040,47.091099,6.776879,34.56255149672641,2019-03-29
c2040,47.091099,6.776879,34.01643915150085,2019-03-30
c2040,47.091099,6.776879,32.82096968942468,2019-03-31
c2040,47.091099,6.776879,35.110673453056165,2019-04-01
c2040,47.091099,6.776879,,2019-04-02
c2040,47.091099,6.776879,,2019-04-03
c2040,47.091099,6.776879,26.468941941857334,2019-04-04
c2040,47.091099,6.776879,31.48539886050643,2019-04-05
c2040,47.091099,6.776879,33.67110678553581,2019-04-06
c2040,47.091099,6.776879,33.680671836583244,2019-04-07
c2040,47.091099,6.776879,,2019-04-08
c2040,47.091099,6.776879,35.85841059415833,2019-04-09
c2040,47.091099,6.776879,34.215746987275445,2019-04-10
c2040,47.091099,6.776879,37.92062012033821,2019-04-11
c2040,47.091099,6.776879,34.85720801247024,2019-04-12
c2040,47.091099,6.776879,34.61970332003359,2019-04-13
c2040,47.091099,6.776879,31.768700007423,2019-04-14
c2040,47.091099,6.776879,34.407664709999246,2019-04-16
c2040,47.091099,6.776879,36.2493088920237,2019-04-17
c2040,47.091099,6.776879,37.69112417200213,2019-04-18
c2040,47.091099,6.776879,34.19007046227939,2019-04-19
c2040,47.091099,6.776879,33.663153410017024,2019-04-20
c2040,47.091099,6.776879,,2019-04-21
c2040,47.091099,6.776879,30.81604279577732,2019-04-22
c2040,47.091099,6.776879,32.56499445379717,2019-04-23
c2040,47.091099,6.776879,,2019-04-24
c2040,47.091099,6.776879,32.299589699425745,2019-04-25
c2040,47.091099,6.776879,,2019-04-26
c2040,47.091099,6.776879,32.951929920718406,2019-04-27
c2040,47.091099,6.776879,28.109554379489808,2019-04-28
c2040,47.091099,6.776879,33.13334793962667,2019-04-29
c2040,47.091099,6.776879,31.12737791790556,2019-04-30
c2040,47.091099,6.776879,32.72438299825709,2019-05-01
c2040,47.091099,6.776879,31.78053055891447,2019-05-02
c2040,47.091099,6.776879,32.09773892143731,2019-05-03
c2040,47.091099,6.776879,31.81321918964386,2019-05-04
c2040,47.091099,6.776879,29.590509508241144,2019-05-05
c2040,47.091099,6.776879,27.831773054915026,2019-05-06
c2040,47.091099,6.776879,30.14586954287285,2019-05-07
c2040,47.091099,6.776879,,2019-05-08
c2040,47.091099,6.776879,29.723480177356898,2019-05-09
c2040,47.091099,6.776879,31.95741976964928,2019-05-10
c2040,47.091099,6.776879,28.38911191964744,2019-05-11
c2040,47.091099,6.776879,29.29726372929294,2019-05-12
c2040,47.091099,6.776879,30.0965604898949,2019-05-13
c2040,47.091099,6.776879,,2019-05-14
c2040,47.091099,6.776879,30.474646164185497,2019-05-15
c2040,47.091099,6.776879,26.85003653997678,2019-05-16
c2040,47.091099,6.776879,29.56186209207034,2019-05-17
c2040,47.091099,6.776879,32.19994410214377,2019-05-18
c2040,47.091099,6.776879,31.688612354261284,2019-05-19
c2040,47.091099,6.776879,,2019-05-20
c2040,47.091099,6.776879,28.97419829992941,2019-05-21
c2040,47.091099,6.776879,29.25697624169686,2019-05-22
c2040,47.091099,6.776879,32.3622094897461,2019-05-23
c2040,47.091099,6.776879,32.18338490878758,2019-05-24
c2040,47.091099,6.776879,27.315743128039685,2019-05-25
c2040,47.091099,6.776879,29.453422874212265,2019-05-26
c2040,47.091099,6.776879,29.6244701918379,2019-05-27
c2040,47.091099,6.776879,,2019-05-28
c2040,47.091099,6.776879,28.227032740234193,2019-05-29
c2040,47.091099,6.776879,29.753525175023043,2019-05-30
c2040,47.091099,6.776879,30.404503398356695,2019-05-31
c2040,47.091099,6.776879,27.86180004229411,2019-06-01
c2040,47.091099,6.776879,28.95164229402257,2019-06-02
c2040,47.091099,6.776879,33.099509379620166,2019-06-03
c2040,47.091099,6.776879,32.409117512894404,2019-06-04
c2040,47.091099,6.776879,28.455887253473108,2019-06-05
c2040,47.091099,6.776879,,2019-06-06
c2040,47.091099,6.776879,31.39322716257482,2019-06-07
c2040,47.091099,6.776879,29.763885590799063,2019-06-08
c2040,47.091099,6.776879,,2019-06-09
c2040,47.091099,6.776879,26.58383548259735,2019-06-10
c2040,47.091099,6.776879,28.976968773946904,2019-06-11
c2040,47.091099,6.776879,28.84123100752055,2019-06-12
c2040,47.091099,6.776879,27.38696027236368,2019-06-13
c2040,47.091099,6.776879,,2019-06-14
c2040,47.091099,6.776879,30.163942955180048,2019-06-15
c2040,47.091099,6.776879,26.981029822326512,2019-06-16
c2040,47.091099,6.776879,26.51388289004066,2019-06-17
c2040,47.091099,6.776879,,2019-06-18
c2040,47.091099,6.776879,27.21144586842632,2019-06-19
c2040,47.091099,6.776879,26.96454646493602,2019-06-20
c2040,47.091099,6.776879,,2019-06-21
c2040,47.091099,6.776879,,2019-06-22
c2040,47.091099,6.776879,28.005478168636948,2019-06-23
c2040,47.091099,6.776879,27.05119073780829,2019-06-24
c2040,47.091099,6.776879,24.29545187455565,2019-06-25
c2040,47.091099,6.776879,27.084462683147542,2019-06-26
