cell_id,lat_center,lon_center,mean,date
c1388,43.26227,15.170109,,2019-01-01
c1388,43.26227,15.170109,31.395834123566143,2019-01-02
c1388,43.26227,15.170109,34.838070623356394,2019-01-03
c1388,43.26227,15.170109,32.732849357790954,2019-01-04
c1388,43.26227,15.170109,,2019-01-05
c1388,43.26227,15.170109,36.64517168139598,2019-01-06
c1388,43.26227,15.170109,36.44599299434996,2019-01-07
c1388,43.26227,15.170109,,2019-01-08
c1388,43.26227,15.170109,,2019-01-09
c1388,43.26227,15.170109,38.19385543465614,2019-01-10
c1388,43.26227,15.170109,,2019-01-11
c1388,43.26227,15.170109,40.44804349541664,2019-01-12
c1388,43.26227,15.170109,34.67881860036693,2019-01-13
c1388,43.26227,15.170109,34.30774366498849,2019-01-14
c1388,43.26227,15.170109,,2019-01-15
c1388,43.26227,15.170109,,2019-01-16
c1388,43.26227,15.170109,35.28980164960011,2019-01-17
c1388,43.26227,15.170109,,2019-01-18
c1388,43.26227,15.170109,35.47281881998281,2019-01-19
c1388,43.26227,15.170109,33.89552157466827,2019-01-20
c1388,43.26227,15.170109,,2019-01-21
c1388,43.26227,15.170109,,2019-01-22
c1388,43.26227,15.170109,38.21843937656505,2019-01-23
c1388,43.26227,15.170109,,2019-01-24
c1388,43.26227,15.170109,,2019-01-25
c1388,43.26227,15.170109,,2019-01-26
c1388,43.26227,15.170109,,2019-01-27
c1388,43.26227,15.170109,32.921436630154325,2019-01-28
c1388,43.26227,15.170109,36.51023878689157,2019-01-29
c1388,43.26227,15.170109,34.88233285686971,2019-01-30
c1388,43.26227,15.170109,35.140531126937574,2019-01-31
c1388,43.26227,15.170109,,2019-02-01
c1388,43.26227,15.170109,,2019-02-02
c1388,43.26227,15.170109,,2019-02-03
c1388,43.26227,15.170109,35.32222629522801,2019-02-04
c1388,43.26227,15.170109,34.54742720993492,2019-02-05
c1388,43.26227,15.170109,,2019-02-06
c1388,43.26227,15.170109,,2019-02-07
c1388,43.26227,15.170109,33.26317785647005,2019-02-08
c1388,43.26227,15.170109,36.99953237829735,2019-02-09
c1388,43.26227,15.170109,34.60114839517586,2019-02-10
c1388,43.26227,15.170109,35.60751652926487,2019-02-11
c1388,43.26227,15.170109,,2019-02-12
c1388,43.26227,15.170109,38.39946685034852,2019-02-13
c1388,43.26227,15.170109,,2019-02-14
c1388,43.26227,15.170109,40.734998881816864,2019-02-15
c1388,43.26227,15.170109,39.192946822537344,2019-02-16
c1388,43.26227,15.170109,,2019-02-17
c1388,43.26227,15.170109,39.98968527413482,2019-02-18
c1388,43.26227,15.170109,36.808639582492894,2019-02-19
c1388,43.26227,15.170109,37.779114960248464,2019-02-20
c1388,43.26227,15.170109,40.73838707430615,2019-02-21
c1388,43.26227,15.170109,35.554221015209365,2019-02-22
c1388,43.26227,15.170109,,2019-02-23
c1388,43.26227,15.170109,,2019-02-24
c1388,43.26227,15.170109,48.62228489997228,2019-02-25
c1388,43.26227,15.170109,,2019-02-26
c1388,43.26227,15.170109,,2019-02-27
c1388,43.26227,15.170109,,2019-02-28
c1388,43.26227,15.170109,,2019-03-01
c1388,43.26227,15.170109,,2019-03-02
c1388,43.26227,15.170109,,2019-03-03
c1388,43.26227,15.170109,,2019-03-04
c1388,43.26227,15.170109,,2019-03-05
c1388,43.26227,15.170109,,2019-03-06
c1388,43.26227,15.170109,,2019-03-07
c1388,43.26227,15.170109,,2019-03-08
c1388,43.26227,15.170109,,2019-03-09
c1388,43.26227,15.170109,,2019-03-10
c1388,43.26227,15.170109,38.69916241698807,2019-03-11
c1388,43.26227,15.170109,40.85530604722988,2019-03-12
c1388,43.26227,15.170109,33.79793465137482,2019-03-13
c1388,43.26227,15.170109,,2019-03-14
c1388,43.26227,15.170109,,2019-03-15
c1388,43.26227,15.170109,,2019-03-16
c1388,43.26227,15.170109,31.374091017522776,2019-03-17
c1388,43.26227,15.170109,36.88518004402054,2019-03-18
c1388,43.26227,15.170109,39.80608831549764,2019-03-19
c1388,43.26227,15.170109,,2019-03-20
c1388,43.26227,15.170109,,2019-03-21
c1388,43.26227,15.170109,,2019-03-22
c1388,43.26227,15.170109,,2019-03-23
c1388,43.26227,15.170109,,2019-03-24
