cell_id,lat_center,lon_center,mean,date
c2049,47.091099,9.474703,,2019-01-01
c2049,47.091099,9.474703,28.008847004886277,2019-01-02
c2049,47.091099,9.474703,32.56389895780975,2019-01-03
c2049,47.091099,9.474703,27.230255360817463,2019-01-04
c2049,47.091099,9.474703,30.99134750664234,2019-01-05
c2049,47.091099,9.474703,31.161758228916284,2019-01-06
c2049,47.091099,9.474703,28.3939743592229,2019-01-07
c2049,47.091099,9.474703,,2019-01-08
c2049,47.091099,9.474703,28.088835454904117,2019-01-09
c2049,47.091099,9.474703,33.4158935612575,2019-01-10
c2049,47.091099,9.474703,30.03568734655972,2019-01-11
c2049,47.091099,9.474703,29.82508132588036,2019-01-12
c2049,47.091099,9.474703,,2019-01-13
c2049,47.091099,9.474703,26.778369884078323,2019-01-14
c2049,47.091099,9.474703,28.858800263719015,2019-01-15
c2049,47.091099,9.474703,26.70740056782961,2019-01-16
c2049,47.091099,9.474703,28.2372963174279,2019-01-17
c2049,47.091099,9.474703,,2019-01-18
c2049,47.091099,9.474703,28.54890980095555,2019-01-19
c2049,47.091099,9.474703,31.611342423728868,2019-01-20
c2049,47.091099,9.474703,27.461723684694707,2019-01-21
c2049,47.091099,9.474703,27.562887465229664,2019-01-22
c2049,47.091099,9.474703,,2019-01-23
c2049,47.091099,9.474703,31.82121771427327,2019-01-24
c2049,47.091099,9.474703,27.76495964969433,2019-01-25
c2049,47.091099,9.474703,,2019-01-26
c2049,47.091099,9.474703,29.56182948695609,2019-01-27
c2049,47.091099,9.474703,28.84174748688927,2019-01-28
c2049,47.091099,9.474703,32.635560312738185,2019-01-29
c2049,47.091099,9.474703,25.174155484840856,2019-01-30
c2049,47.091099,9.474703,27.457863540349287,2019-01-31
c2049,47.091099,9.474703,26.10022682486713,2019-02-01
c2049,47.091099,9.474703,23.49776402115822,2019-02-02
c2049,47.091099,9.474703,27.36380323767662,2019-02-03
c2049,47.091099,9.474703,30.337998588859953,2019-02-04
