cell_id,lat_center,lon_center,mean,date
c1986,46.640649,14.570593,,2019-01-01
c1986,46.640649,14.570593,29.14222242031862,2019-01-02
c1986,46.640649,14.570593,33.5665788854613,2019-01-03
c1986,46.640649,14.570593,35.19745055743233,2019-01-04
c1986,46.640649,14.570593,,2019-01-05
c1986,46.640649,14.570593,34.310979322576465,2019-01-06
c1986,46.640649,14.570593,34.43273936660184,2019-01-07
c1986,46.640649,14.570593,31.4815282934401,2019-01-08
c1986,46.640649,14.570593,30.436132444733392,2019-01-09
c1986,46.640649,14.570593,32.449402910206494,2019-01-10
c1986,46.640649,14.570593,32.57269458752386,2019-01-11
c1986,46.640649,14.570593,,2019-01-12
c1986,46.640649,14.570593,,2019-01-13
c1986,46.640649,14.570593,29.57668115248575,2019-01-14
c1986,46.640649,14.570593,34.13049056536045,2019-01-15
c1986,46.640649,14.570593,,2019-01-16
c1986,46.640649,14.570593,31.281107564423937,2019-01-17
c1986,46.640649,14.570593,32.50851083426331,2019-01-18
c1986,46.640649,14.570593,32.61493497934925,2019-01-19
c1986,46.640649,14.570593,33.351289932040615,2019-01-20
c1986,46.640649,14.570593,31.75260824926978,2019-01-21
c1986,46.640649,14.570593,34.466500950577476,2019-01-22
c1986,46.640649,14.570593,33.34826766584984,2019-01-23
c1986,46.640649,14.570593,32.495572284822615,2019-01-24
c1986,46.640649,14.570593,36.95637339114323,2019-01-25
c1986,46.640649,14.570593,,2019-01-26
c1986,46.640649,14.570593,,2019-01-27
c1986,46.640649,14.570593,31.285519419435587,2019-01-28
c1986,46.640649,14.570593,32.94595179877755,2019-01-29
c1986,46.640649,14.570593,32.44990592823168,2019-01-30
c1986,46.640649,14.570593,31.875109064255152,2019-01-31
c1986,46.640649,14.570593,29.816610242053223,2019-02-01
c1986,46.640649,14.570593,29.628471104613443,2019-02-02
c1986,46.640649,14.570593,30.212232916110185,2019-02-03
c1986,46.640649,14.570593,39.84617901851628,2019-02-04
c1986,46.640649,14.570593,36.48473839921097,2019-02-05
c1986,46.640649,14.570593,33.902249616027376,2019-02-06
c1986,46.640649,14.570593,34.688406635046256,2019-02-07
c1986,46.640649,14.570593,32.38226512971767,2019-02-08
c1986,46.640649,14.570593,33.69924765846642,2019-02-09
c1986,46.640649,14.570593,,2019-02-10
c1986,46.640649,14.570593,,2019-02-11
c1986,46.640649,14.570593,36.453626400550995,2019-02-12
c1986,46.640649,14.570593,32.95357532493052,2019-02-13
c1986,46.640649,14.570593,34.902060254985884,2019-02-14
c1986,46.640649,14.570593,35.135137120441996,2019-02-15
c1986,46.640649,14.570593,31.843249742433105,2019-02-16
c1986,46.640649,14.570593,33.02197972702808,2019-02-17
c1986,46.640649,14.570593,32.27322357624444,2019-02-18
c1986,46.640649,14.570593,32.9975403753069,2019-02-19
c1986,46.640649,14.570593,,2019-02-20
c1986,46.640649,14.570593,33.79545417285983,2019-02-21
c1986,46.640649,14.570593,33.83097823949778,2019-02-22
c1986,46.640649,14.570593,35.39589382153417,2019-02-23
c1986,46.640649,14.570593,33.52729859038063,2019-02-24
c1986,46.640649,14.570593,36.18049104640015,2019-02-25
c1986,46.640649,14.570593,31.833875964412652,2019-02-26
c1986,46.640649,14.570593,30.34714666084748,2019-02-27
c1986,46.640649,14.570593,31.84053329412761,2019-02-28
c1986,46.640649,14.570593,30.724481829712474,2019-03-01
c1986,46.640649,14.570593,34.768957988023075,2019-03-02
c1986,46.640649,14.570593,35.87741219842601,2019-03-03
c1986,46.640649,14.570593,,2019-03-04
c1986,46.640649,14.570593,36.76910263569592,2019-03-05
c1986,46.640649,14.570593,31.0036800801754,2019-03-06
c1986,46.640649,14.570593,33.8126087555921,2019-03-07
c1986,46.640649,14.570593,33.77745942475718,2019-03-08
c1986,46.640649,14.570593,33.180914210652396,2019-03-09
c1986,46.640649,14.570593,32.208580389392075,2019-03-10
c1986,46.640649,14.570593,33.40405970811844,2019-03-11
c1986,46.640649,14.570593,35.52404318046615,2019-03-12
c1986,46.640649,14.570593,32.1205427821135,2019-03-13
c1986,46.640649,14.570593,35.79692592657577,2019-03-14
c1986,46.640649,14.570593,35.46583080540413,2019-03-15
c1986,46.640649,14.570593,30.028609379734053,2019-03-16
c1986,46.640649,14.570593,36.18203548200959,2019-03-17
c1986,46.640649,14.570593,35.668968888583684,2019-03-18
c1986,46.640649,14.570593,34.36688352161288,2019-03-19
c1986,46.640649,14.570593,35.97922155889751,2019-03-20
c1986,46.640649,14.570593,35.09522445101749,2019-03-21
c1986,46.640649,14.570593,35.710758705845,2019-03-22
c1986,46.640649,14.570593,32.929700914193305,2019-03-23
c1986,46.640649,14.570593,33.43215115201761,2019-03-24
c1986,46.640649,14.570593,38.995231593617035,2019-03-25
c1986,46.640649,14.570593,34.97322742530511,2019-03-26
c1986,46.640649,14.570593,35.30451078203149,2019-03-27
c1986,46.640649,14.570593,38.48189666291869,2019-03-28
c1986,46.640649,14.570593,38.31061155617965,2019-03-29
c1986,46.640649,14.570593,36.56927409524192,2019-03-30
c1986,46.640649,14.570593,35.08795053141027,2019-03-31
c1986,46.640649,14.570593,35.793741871324784,2019-04-01
c1986,46.640649,14.570593,,2019-04-02
c1986,46.640649,14.570593,,2019-04-03
c1986,46.640649,14.570593,40.48390021948734,2019-04-04
c1986,46.640649,14.570593,28.80930187389576,2019-04-05
c1986,46.640649,14.570593,35.92989966273308,2019-04-06
